A;RTSALEDATA;101;20221212 01:05;VALNET;
D;101;3110540;11;20221212 01:05;V;;;;;;
B;101;3217947;12;20221212 01:05;;;8;DENBIGH PL;SOUTH NOWRA;2541;635;M;20221028;20221202;645000;R2;R;RESIDENCE;;FUS;;0;AS685692;
C;101;3217947;12;20221212 01:05;8/1090522;
D;101;3217947;12;20221212 01:05;P;;;;;;
D;101;3217947;12;20221212 01:05;P;;;;;;
D;101;3217947;12;20221212 01:05;V;;;;;;
B;101;3248469;13;20221212 01:05;;;24;JERVIS BAY RD;FALLS CREEK;2540;2.207;H;20220927;20221114;1685000;R5;R;RESIDENCE;;LIS;;0;AS632277;
C;101;3248469;13;20221212 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1093336;
D;101;3248469;13;20221212 01:05;P;;;;;;
D;101;3248469;13;20221212 01:05;V;;;;;;
B;101;3669494;14;20221212 01:05;;;20;CARTERS RD;BARRENGARRY;2577;1.007;H;20221108;20221208;1775000;RU1;R;RESIDENCE;;EBS;;0;AS704773;
C;101;3669494;14;20221212 01:05;2/1155756;
D;101;3669494;14;20221212 01:05;P;;;;;;
D;101;3669494;14;20221212 01:05;V;;;;;;
D;101;3669494;14;20221212 01:05;V;;;;;;
B;101;1057259;15;20221212 01:05;;;12;BOND PL;MOLLYMOOK BEACH;2539;749.2;M;20221021;20221202;920000;R2;R;RESIDENCE;;YAS;;0;AS686751;
C;101;1057259;15;20221212 01:05;505/253217;
D;101;1057259;15;20221212 01:05;P;;;;;;
D;101;1057259;15;20221212 01:05;P;;;;;;
D;101;1057259;15;20221212 01:05;V;;;;;;
B;101;1059939;16;20221212 01:05;;;13;CAPRICORN AVE;NARRAWALLEE;2539;694.5;M;20221021;20221202;950000;R2;R;RESIDENCE;;YMS;;0;AS687538;
C;101;1059939;16;20221212 01:05;12/832377;
D;101;1059939;16;20221212 01:05;P;;;;;;
D;101;1059939;16;20221212 01:05;P;;;;;;
D;101;1059939;16;20221212 01:05;V;;;;;;
B;101;1054625;17;20221212 01:05;;;12;ARWON CL;BANGALEE;2541;2019;M;20221124;20221202;1300000;R5;R;RESIDENCE;;FHS;;0;AS684983;
C;101;1054625;17;20221212 01:05;602/828856;
D;101;1054625;17;20221212 01:05;P;;;;;;
D;101;1054625;17;20221212 01:05;V;;;;;;
D;101;1054625;17;20221212 01:05;V;;;;;;
B;101;1054659;18;20221212 01:05;;;33;ASPINALL ST;SHOALHAVEN HEADS;2535;600.7;M;20221026;20221207;1620000;R2;R;RESIDENCE;;FWS;;0;AS699633;
C;101;1054659;18;20221212 01:05;11/237695;
D;101;1054659;18;20221212 01:05;P;;;;;;
D;101;1054659;18;20221212 01:05;V;;;;;;
B;101;1054836;19;20221212 01:05;;4;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20221027;20221208;640000;;R;RESIDENCE;4;;;0;AS702112;
C;101;1054836;19;20221212 01:05;4/SP44823;
D;101;1054836;19;20221212 01:05;P;;;;;;
D;101;1054836;19;20221212 01:05;P;;;;;;
D;101;1054836;19;20221212 01:05;V;;;;;;
D;101;1054836;19;20221212 01:05;V;;;;;;
B;101;1055083;20;20221212 01:05;;;3;BALMORAL RD;BURRILL LAKE;2539;556.4;M;20221102;20221202;860000;R2;R;RESIDENCE;;ZUS;;0;AS686151;
C;101;1055083;20;20221212 01:05;55/20275;
D;101;1055083;20;20221212 01:05;P;;;;;;
D;101;1055083;20;20221212 01:05;P;;;;;;
D;101;1055083;20;20221212 01:05;V;;;;;;
B;101;1060719;21;20221212 01:05;;;6;CENTENNIAL CT;BOMADERRY;2541;528.7;M;20221028;20221208;627500;R2;R;RESIDENCE;;EWS;;0;AS703459;
C;101;1060719;21;20221212 01:05;2/827356;
D;101;1060719;21;20221212 01:05;P;;;;;;
D;101;1060719;21;20221212 01:05;V;;;;;;
B;101;1065971;22;20221212 01:05;;;388;ELIZABETH DR;VINCENTIA;2540;575.4;M;20221028;20221202;1743300;R2;R;RESIDENCE;;VES;;0;AS688332;
C;101;1065971;22;20221212 01:05;175/533645;
D;101;1065971;22;20221212 01:05;P;;;;;;
D;101;1065971;22;20221212 01:05;V;;;;;;
D;101;1065971;22;20221212 01:05;V;;;;;;
B;101;1069345;23;20221212 01:05;;12;10;INGESTRE AVE;SHOALHAVEN HEADS;2535;;;20220927;20221207;735000;;R;RESIDENCE;15;;;0;AS700983;
C;101;1069345;23;20221212 01:05;15/SP47352;
D;101;1069345;23;20221212 01:05;P;;;;;;
D;101;1069345;23;20221212 01:05;V;;;;;;
D;101;1069345;23;20221212 01:05;V;;;;;;
B;101;1103701;24;20221212 01:05;;;10;WILLIAM BRYCE RD;TOMERONG;2540;822;M;20221107;20221206;845000;RU5;R;RESIDENCE;;LQS;;0;AS694569;
C;101;1103701;24;20221212 01:05;1/514511 110/514512;
D;101;1103701;24;20221212 01:05;P;;;;;;
D;101;1103701;24;20221212 01:05;P;;;;;;
D;101;1103701;24;20221212 01:05;V;;;;;;
D;101;1103701;24;20221212 01:05;V;;;;;;
B;101;1066777;25;20221212 01:05;;;73;JASMINE DR;BOMADERRY;2541;831;M;20221101;20221202;795000;R2;R;RESIDENCE;;EWS;;0;AS688751;
C;101;1066777;25;20221212 01:05;15/836528;
D;101;1066777;25;20221212 01:05;P;;;;;;
D;101;1066777;25;20221212 01:05;V;;;;;;
B;101;1098542;26;20221212 01:05;;;215;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20221026;20221207;575000;R2;R;RESIDENCE;;NNS;;0;AS699820;
C;101;1098542;26;20221212 01:05;1599/31816;
D;101;1098542;26;20221212 01:05;P;;;;;;
D;101;1098542;26;20221212 01:05;P;;;;;;
D;101;1098542;26;20221212 01:05;V;;;;;;
B;101;1077356;27;20221212 01:05;;;14 A;KYEEMA DR;WOODSTOCK;2538;1.999;H;20221104;20221202;1700000;RU2;R;RESIDENCE;;QVS;;0;AS688329;
C;101;1077356;27;20221212 01:05;26/883925;
D;101;1077356;27;20221212 01:05;P;;;;;;
D;101;1077356;27;20221212 01:05;P;;;;;;
D;101;1077356;27;20221212 01:05;V;;;;;;
D;101;1077356;27;20221212 01:05;V;;;;;;
B;101;1080064;28;20221212 01:05;;;17;MCKAIL ST;ULLADULLA;2539;651.5;M;20221021;20221202;753000;R2;R;RESIDENCE;;YNS;;0;AS686646;
C;101;1080064;28;20221212 01:05;55/710275;
D;101;1080064;28;20221212 01:05;P;;;;;;
D;101;1080064;28;20221212 01:05;P;;;;;;
D;101;1080064;28;20221212 01:05;V;;;;;;
B;101;1067224;29;20221212 01:05;;;8;FAIRVIEW PL;MOLLYMOOK BEACH;2539;885.25;M;20220815;20221205;1300000;R2;R;RESIDENCE;;YAS;;0;AS693119;
C;101;1067224;29;20221212 01:05;801/232171;
D;101;1067224;29;20221212 01:05;P;;;;;;
D;101;1067224;29;20221212 01:05;P;;;;;;
D;101;1067224;29;20221212 01:05;V;;;;;;
D;101;1067224;29;20221212 01:05;V;;;;;;
B;101;1088183;30;20221212 01:05;;;124;PLUNKETT ST;NOWRA;2541;695.6;M;20221017;20221205;750000;B4;R;RESIDENCE;;CLS;;0;AS693226;
C;101;1088183;30;20221212 01:05;A/156987;
D;101;1088183;30;20221212 01:05;P;;;;;;
D;101;1088183;30;20221212 01:05;V;;;;;;
B;101;1088184;31;20221212 01:05;;;122;PLUNKETT ST;NOWRA;2541;916.9;M;20221017;20221205;1320000;B4;3;COMMERCIAL;;CLS;;0;AS693223;
C;101;1088184;31;20221212 01:05;B/156987;
D;101;1088184;31;20221212 01:05;P;;;;;;
D;101;1088184;31;20221212 01:05;V;;;;;;
D;101;1088184;31;20221212 01:05;V;;;;;;
B;101;1091115;32;20221212 01:05;;;13;REGENT PL;BOMADERRY;2541;873.3;M;20221024;20221205;760000;R2;R;RESIDENCE;;EWS;;0;AS691825;
C;101;1091115;32;20221212 01:05;2/790628;
D;101;1091115;32;20221212 01:05;P;;;;;;
D;101;1091115;32;20221212 01:05;P;;;;;;
D;101;1091115;32;20221212 01:05;V;;;;;;
B;101;1070205;33;20221212 01:05;;;222;GREEN ST;ULLADULLA;2539;910.5;M;20221027;20221208;820000;R2;R;RESIDENCE;;YNS;;0;AS701700;
C;101;1070205;33;20221212 01:05;17/235874;
D;101;1070205;33;20221212 01:05;P;;;;;;
D;101;1070205;33;20221212 01:05;P;;;;;;
D;101;1070205;33;20221212 01:05;V;;;;;;
B;101;1096546;34;20221212 01:05;;;590;SUSSEX INLET RD;SUSSEX INLET;2540;3.313;H;20221007;20221028;1200000;C4;R;RESIDENCE;;XTS;;0;AS587160;
C;101;1096546;34;20221212 01:05;52/26637;
D;101;1096546;34;20221212 01:05;P;;;;;;
D;101;1096546;34;20221212 01:05;P;;;;;;
D;101;1096546;34;20221212 01:05;V;;;;;;
B;101;1091398;35;20221212 01:05;;;58;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20221028;20221202;635000;R2;R;RESIDENCE;;NNS;;0;AS684991;
C;101;1091398;35;20221212 01:05;3040/241991;
D;101;1091398;35;20221212 01:05;P;;;;;;
D;101;1091398;35;20221212 01:05;P;;;;;;
D;101;1091398;35;20221212 01:05;V;;;;;;
D;101;1091398;35;20221212 01:05;V;;;;;;
B;101;1075556;36;20221212 01:05;;;120 D;KANGAROO VALLEY RD;BERRY;2535;4189;M;20221021;20221202;2940000;R5;R;RESIDENCE;;DDS;;0;AS688357;
C;101;1075556;36;20221212 01:05;3/801534;
D;101;1075556;36;20221212 01:05;P;;;;;;
D;101;1075556;36;20221212 01:05;V;;;;;;
D;101;1075556;36;20221212 01:05;V;;;;;;
B;101;1073254;37;20221212 01:05;;;;INGLEWOOD CRES;TOMERONG;2540;9283;M;20221031;20221205;235000;C3;V;VACANT LAND;;DPS;;0;AS691896;
C;101;1073254;37;20221212 01:05;142/11629;
D;101;1073254;37;20221212 01:05;P;;;;;;
D;101;1073254;37;20221212 01:05;P;;;;;;
D;101;1073254;37;20221212 01:05;V;;;;;;
B;101;1075687;38;20221212 01:05;;;6;KATELA AVE;BOMADERRY;2541;795;M;20221111;20221202;890000;R2;R;RESIDENCE;;EWS;;0;AS689059;
C;101;1075687;38;20221212 01:05;13/830104;
D;101;1075687;38;20221212 01:05;P;;;;;;
D;101;1075687;38;20221212 01:05;V;;;;;;
D;101;1075687;38;20221212 01:05;V;;;;;;
B;101;1083684;39;20221212 01:05;;;124;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20221021;20221202;615000;R2;R;RESIDENCE;;NNS;;0;AS687788;
C;101;1083684;39;20221212 01:05;2023/216524;
D;101;1083684;39;20221212 01:05;P;;;;;;
D;101;1083684;39;20221212 01:05;P;;;;;;
D;101;1083684;39;20221212 01:05;V;;;;;;
B;101;1097292;40;20221212 01:05;;;19;TARAWARA ST;BOMADERRY;2541;809.4;M;20221021;20221202;690000;R3;R;RESIDENCE;;FVS;;0;AS687843;
C;101;1097292;40;20221212 01:05;17/23/2886;
D;101;1097292;40;20221212 01:05;P;;;;;;
D;101;1097292;40;20221212 01:05;P;;;;;;
D;101;1097292;40;20221212 01:05;V;;;;;;
B;101;1102538;41;20221212 01:05;;;133;WARREN AVE;NORTH NOWRA;2541;906;M;20221026;20221207;690000;R2;R;RESIDENCE;;HWS;;0;AS699690;
C;101;1102538;41;20221212 01:05;3/813754;
D;101;1102538;41;20221212 01:05;P;;;;;;
D;101;1102538;41;20221212 01:05;V;;;;;;
B;101;1084148;42;20221212 01:05;;;9;NIELSON LANE;SUSSEX INLET;2540;562.8;M;20221020;20221207;1050000;SP3;R;RESIDENCE;;ZYS;;0;AS697771;
C;101;1084148;42;20221212 01:05;5/510962;
D;101;1084148;42;20221212 01:05;P;;;;;;
D;101;1084148;42;20221212 01:05;P;;;;;;
D;101;1084148;42;20221212 01:05;V;;;;;;
D;101;1084148;42;20221212 01:05;V;;;;;;
B;101;1095082;43;20221212 01:05;;;8;SOPHIA RD;WORRIGEE;2540;680;M;20221104;20221202;730000;R2;R;RESIDENCE;;FUS;;0;AS685299;
C;101;1095082;43;20221212 01:05;26/850376;
D;101;1095082;43;20221212 01:05;P;;;;;;
D;101;1095082;43;20221212 01:05;P;;;;;;
D;101;1095082;43;20221212 01:05;P;;;;;;
D;101;1095082;43;20221212 01:05;V;;;;;;
B;101;1071532;44;20221212 01:05;;;89;HAWKEN RD;TOMERONG;2540;10.18;H;20221027;20221208;1850000;RU2;R;RESIDENCE;;LNS;;0;AS703671;
C;101;1071532;44;20221212 01:05;101/621489;
D;101;1071532;44;20221212 01:05;P;;;;;;
D;101;1071532;44;20221212 01:05;V;;;;;;
D;101;1071532;44;20221212 01:05;V;;;;;;
B;101;1074043;45;20221212 01:05;;;12;JAMIESON RD;NORTH NOWRA;2541;815.7;M;20221128;20221207;700000;R2;R;RESIDENCE;;HWS;;0;AS697716;
C;101;1074043;45;20221212 01:05;19/243033;
D;101;1074043;45;20221212 01:05;P;;;;;;
D;101;1074043;45;20221212 01:05;V;;;;;;
B;101;1087402;46;20221212 01:05;;;17;PENGUIN ST;SANCTUARY POINT;2540;556.4;M;20221022;20221205;585000;R2;R;RESIDENCE;;NNS;;0;AS691018;
C;101;1087402;46;20221212 01:05;2569/237075;
D;101;1087402;46;20221212 01:05;P;;;;;;
D;101;1087402;46;20221212 01:05;V;;;;;;
B;101;2820792;47;20221212 01:05;;;39;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1;H;20220916;20221206;1710000;RU4;R;RESIDENCE;;QWS;;0;AS697272;
C;101;2820792;47;20221212 01:05;4/1027119;
D;101;2820792;47;20221212 01:05;P;;;;;;
D;101;2820792;47;20221212 01:05;P;;;;;;
D;101;2820792;47;20221212 01:05;P;;;;;;
D;101;2820792;47;20221212 01:05;V;;;;;;
B;101;3282896;48;20221212 01:05;;;17;ROSE GUM AVE;ULLADULLA;2539;976.6;M;20220913;20221206;1600000;R2;R;RESIDENCE;;YNS;;0;AS695656;
C;101;3282896;48;20221212 01:05;1016/1090912;
D;101;3282896;48;20221212 01:05;P;;;;;;
D;101;3282896;48;20221212 01:05;P;;;;;;
D;101;3282896;48;20221212 01:05;V;;;;;;
D;101;3282896;48;20221212 01:05;V;;;;;;
B;101;3287571;49;20221212 01:05;;;;THE VALE;CAMBEWARRA VILLAGE;2540;599;M;20221104;20221202;970000;R2;R;RESIDENCE;;FNS;;0;AS686783;
C;101;3287571;49;20221212 01:05;2311/1105892;
D;101;3287571;49;20221212 01:05;P;;;;;;
D;101;3287571;49;20221212 01:05;P;;;;;;
D;101;3287571;49;20221212 01:05;V;;;;;;
D;101;3287571;49;20221212 01:05;V;;;;;;
B;101;4331201;50;20221212 01:05;;45;30;CAVANAGH LANE;WEST NOWRA;2541;218;M;20221103;20221205;650000;;R;RESIDENCE;42;;;0;AS690047;
C;101;4331201;50;20221212 01:05;42/SP104862;
D;101;4331201;50;20221212 01:05;P;;;;;;
D;101;4331201;50;20221212 01:05;P;;;;;;
D;101;4331201;50;20221212 01:05;V;;;;;;
D;101;4331201;50;20221212 01:05;V;;;;;;
B;101;4437078;51;20221212 01:05;;;12 B;LANCING AVE;SUSSEX INLET;2540;308;M;20221026;20221207;595000;;R;RESIDENCE;1;;;0;AS698215;
C;101;4437078;51;20221212 01:05;1/SP104537;
D;101;4437078;51;20221212 01:05;P;;;;;;
D;101;4437078;51;20221212 01:05;V;;;;;;
D;101;4437078;51;20221212 01:05;V;;;;;;
B;101;4408257;52;20221212 01:05;;;130;QUEEN ST;BERRY;2535;638.5;M;20220428;20221205;1250000;R2;R;RESIDENCE;;DBS;;0;AS691181;
C;101;4408257;52;20221212 01:05;111/1280919;
D;101;4408257;52;20221212 01:05;P;;;;;;
D;101;4408257;52;20221212 01:05;V;;;;;;
D;101;4408257;52;20221212 01:05;V;;;;;;
B;101;4435502;53;20221212 01:05;;;64;SEASPRAY ST;NARRAWALLEE;2539;833.4;M;20221024;20221205;718000;R1;R;RESIDENCE;;WXS;;0;AS689648;
C;101;4435502;53;20221212 01:05;715/1268919;
D;101;4435502;53;20221212 01:05;P;;;;;;
D;101;4435502;53;20221212 01:05;P;;;;;;
D;101;4435502;53;20221212 01:05;V;;;;;;
D;101;4435502;53;20221212 01:05;V;;;;;;
B;101;4451362;54;20221212 01:05;;;239 A;PRINCES HWY;MILTON;2538;1326.9;M;20201007;20221208;365000;R2;R;RESIDENCE;;WVS;;0;AS704108;
C;101;4451362;54;20221212 01:05;8/1288424;
D;101;4451362;54;20221212 01:05;P;;;;;;
D;101;4451362;54;20221212 01:05;P;;;;;;
D;101;4451362;54;20221212 01:05;P;;;;;;
D;101;4451362;54;20221212 01:05;V;;;;;;
D;101;4451362;54;20221212 01:05;V;;;;;;
B;101;4444888;55;20221212 01:05;;;4;RINGTAIL LOOP;TAPITALLEE;2540;4309;M;20210731;20221207;720000;R5;V;VACANT LAND;;FHS;;0;AS700862;
C;101;4444888;55;20221212 01:05;5/1273960;
D;101;4444888;55;20221212 01:05;P;;;;;;
D;101;4444888;55;20221212 01:05;V;;;;;;
D;101;4444888;55;20221212 01:05;V;;;;;;
B;101;4356785;56;20221212 01:05;;;50;LANCING AVE;SUSSEX INLET;2540;688.5;M;20221103;20221208;395000;R1;R;RESIDENCE;;NWS;;0;AS705271;
C;101;4356785;56;20221212 01:05;503/1224105;
D;101;4356785;56;20221212 01:05;P;;;;;;
D;101;4356785;56;20221212 01:05;V;;;;;;
D;101;4356785;56;20221212 01:05;V;;;;;;
B;101;4360819;57;20221212 01:05;;;34;FANTAIL ST;SOUTH NOWRA;2541;349.5;M;20221021;20221202;720000;R1;R;RESIDENCE;;FTS;;0;AS688469;
C;101;4360819;57;20221212 01:05;5331/1270594;
D;101;4360819;57;20221212 01:05;P;;;;;;
D;101;4360819;57;20221212 01:05;P;;;;;;
D;101;4360819;57;20221212 01:05;V;;;;;;
D;101;4360819;57;20221212 01:05;V;;;;;;
B;101;4370551;58;20221212 01:05;;;20;CHURCH ST;MILTON;2538;1663;M;20221021;20221202;1715000;RU1;V;VACANT LAND;;QBS;;0;AS686120;
C;101;4370551;58;20221212 01:05;11/1274134;
D;101;4370551;58;20221212 01:05;P;;;;;;
D;101;4370551;58;20221212 01:05;P;;;;;;
D;101;4370551;58;20221212 01:05;V;;;;;;
D;101;4370551;58;20221212 01:05;V;;;;;;
Z;304;58;58;186;
