A;RTSALEDATA;061;20211101 01:40;VALNET;
B;061;533706;1;20211101 01:42;;;30;BROADWAY ST;JUNEE;2663;1012;M;20210906;20211025;280000;RU5;R;RESIDENCE;;JCN;;0;AR549385;
C;061;533706;1;20211101 01:42;7/4/1337;
D;061;533706;1;20211101 01:42;P;;;;;;
D;061;533706;1;20211101 01:42;V;;;;;;
D;061;533706;1;20211101 01:42;V;;;;;;
B;061;534317;2;20211101 01:42;;;82;HILL ST;JUNEE;2663;885.2;M;20210914;20211027;309000;RU5;R;RESIDENCE;;JCN;;0;AR557674;
C;061;534317;2;20211101 01:42;1/11362;
D;061;534317;2;20211101 01:42;P;;;;;;
D;061;534317;2;20211101 01:42;V;;;;;;
D;061;534317;2;20211101 01:42;V;;;;;;
B;061;3099450;3;20211101 01:42;;;15;TATHRA DR;JUNEE;2663;2.213;H;20210906;20211022;715000;R5;R;RESIDENCE;;HRJ;;0;AR548418;
C;061;3099450;3;20211101 01:42;4/1069681;
D;061;3099450;3;20211101 01:42;P;;;;;;
D;061;3099450;3;20211101 01:42;V;;;;;;
D;061;3099450;3;20211101 01:42;V;;;;;;
B;061;533715;4;20211101 01:42;;;4;BROADWAY ST;JUNEE;2663;367.8;M;20210928;20211026;181000;RU5;R;RESIDENCE;;JCN;;0;AR555757;
C;061;533715;4;20211101 01:42;5/810122;
D;061;533715;4;20211101 01:42;P;;;;;;
D;061;533715;4;20211101 01:42;V;;;;;;
D;061;533715;4;20211101 01:42;V;;;;;;
B;061;534665;5;20211101 01:42;;;13;MARQUIS ST;JUNEE;2663;1518;M;20210921;20211026;145000;RU5;V;VACANT LAND;;JCN;;0;AR556305;
C;061;534665;5;20211101 01:42;1, 2, 3/13/1611;
D;061;534665;5;20211101 01:42;P;;;;;;
D;061;534665;5;20211101 01:42;P;;;;;;
D;061;534665;5;20211101 01:42;V;;;;;;
B;061;3461072;6;20211101 01:42;;1;47;PRETORIA AVE;JUNEE;2663;225;M;20210914;20211026;210000;;R;RESIDENCE;1;;;0;AR556489;
C;061;3461072;6;20211101 01:42;1/SP82058;
D;061;3461072;6;20211101 01:42;P;;;;;;
D;061;3461072;6;20211101 01:42;V;;;;;;
B;061;3461072;7;20211101 01:42;;2;47;PRETORIA AVE;JUNEE;2663;224;M;20210914;20211026;420000;;R;RESIDENCE;2;;;0;AR556512;
C;061;3461072;7;20211101 01:42;2/SP82058;
D;061;3461072;7;20211101 01:42;P;;;;;;
D;061;3461072;7;20211101 01:42;V;;;;;;
B;061;3461072;8;20211101 01:42;;3;47;PRETORIA AVE;JUNEE;2663;219;M;20210914;20211026;420000;;R;RESIDENCE;3;;;0;AR556512;
C;061;3461072;8;20211101 01:42;3/SP82058;
D;061;3461072;8;20211101 01:42;P;;;;;;
D;061;3461072;8;20211101 01:42;V;;;;;;
B;061;3461072;9;20211101 01:42;;4;47;PRETORIA AVE;JUNEE;2663;219;M;20210914;20211026;210000;;R;RESIDENCE;4;;;0;AR556527;
C;061;3461072;9;20211101 01:42;4/SP82058;
D;061;3461072;9;20211101 01:42;P;;;;;;
D;061;3461072;9;20211101 01:42;V;;;;;;
D;061;3461072;9;20211101 01:42;V;;;;;;
Z;44;9;9;24;
