A;RTSALEDATA;302;20240401 01:11;VALNET;
B;302;4197246;1;20240401 01:11;;;62;DERBY ST;GLEN INNES;2370;1100;M;20240325;20240327;350000;R1;R;RESIDENCE;;AAE;;0;AT939154;
C;302;4197246;1;20240401 01:11;10/1249805;
D;302;4197246;1;20240401 01:11;P;;;;;;
D;302;4197246;1;20240401 01:11;V;;;;;;
B;302;4537482;2;20240401 01:11;MIDWAY;;;RED RANGE RD;RED RANGE;2370;127.89;H;20240108;20240229;1950000;;R;RESIDENCE;;;;0;AT872034;
C;302;4537482;2;20240401 01:11;16, 17, 32, 89, 217, 305, 336/753262;
D;302;4537482;2;20240401 01:11;P;;;;;;
D;302;4537482;2;20240401 01:11;P;;;;;;
D;302;4537482;2;20240401 01:11;P;;;;;;
D;302;4537482;2;20240401 01:11;V;;;;;;
B;302;1847416;3;20240401 01:11;;;24;LINDSAY AVE;GLEN INNES;2370;708.2;M;20231215;20240322;565000;R1;R;RESIDENCE;;AAA;;0;AT926786;
C;302;1847416;3;20240401 01:11;23/242693;
D;302;1847416;3;20240401 01:11;P;;;;;;
D;302;1847416;3;20240401 01:11;P;;;;;;
D;302;1847416;3;20240401 01:11;V;;;;;;
B;302;1847653;4;20240401 01:11;;;262;MEADE ST;GLEN INNES;2370;860;M;20240223;20240326;335000;R1;R;RESIDENCE;;AAA;;0;AT933219;
C;302;1847653;4;20240401 01:11;I/22622;
D;302;1847653;4;20240401 01:11;P;;;;;;
D;302;1847653;4;20240401 01:11;P;;;;;;
D;302;1847653;4;20240401 01:11;V;;;;;;
B;302;4405972;5;20240401 01:11;;;;TENT HILL RD;EMMAVILLE;2371;2.889;H;20240312;20240320;150000;RU1;R;RESIDENCE;;RRE;;0;AT920248;
C;302;4405972;5;20240401 01:11;130, 131/753317 Enclosure Permit 32073;
D;302;4405972;5;20240401 01:11;P;;;;;;
D;302;4405972;5;20240401 01:11;V;;;;;;
D;302;4405972;5;20240401 01:11;V;;;;;;
B;302;3959440;6;20240401 01:11;;;3088;PINKETT RD;PINKETT;2370;323.7;H;20240219;20240328;2650000;RU1;R;RESIDENCE;;RER;;0;AT942155;
C;302;3959440;6;20240401 01:11;1/1220909;
D;302;3959440;6;20240401 01:11;P;;;;;;
D;302;3959440;6;20240401 01:11;V;;;;;;
D;302;3959440;6;20240401 01:11;V;;;;;;
Z;32;6;6;18;
