A;RTSALEDATA;260;20210405 01:07;VALNET;
B;260;806847;1;20210405 01:07;;;10;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20210210;20210326;1375000;R2;R;RESIDENCE;;CBA;;0;AQ910002;
C;260;806847;1;20210405 01:07;146/224287;
D;260;806847;1;20210405 01:07;P;;;;;;
D;260;806847;1;20210405 01:07;P;;;;;;
D;260;806847;1;20210405 01:07;V;;;;;;
D;260;806847;1;20210405 01:07;V;;;;;;
B;260;806891;2;20210405 01:07;;;83;BARNETTS RD;WINSTON HILLS;2153;560.3;M;20210122;20210331;1285000;R2;R;RESIDENCE;;CBA;;0;AQ920795;
C;260;806891;2;20210405 01:07;2/874791;
D;260;806891;2;20210405 01:07;P;;;;;;
D;260;806891;2;20210405 01:07;P;;;;;;
D;260;806891;2;20210405 01:07;V;;;;;;
B;260;829217;3;20210405 01:07;;2;2;IRON ST;NORTH PARRAMATTA;2151;;;20210217;20210326;510000;;R;RESIDENCE;2;;;0;AQ908715;
C;260;829217;3;20210405 01:07;2/SP4566;
D;260;829217;3;20210405 01:07;P;;;;;;
D;260;829217;3;20210405 01:07;V;;;;;;
D;260;829217;3;20210405 01:07;V;;;;;;
B;260;829217;4;20210405 01:07;CAR SPACE;47;2;IRON ST;NORTH PARRAMATTA;2151;;;20210217;20210326;510000;;R;RESIDENCE;47;;;0;AQ908715;
C;260;829217;4;20210405 01:07;47/SP4566;
D;260;829217;4;20210405 01:07;P;;;;;;
D;260;829217;4;20210405 01:07;V;;;;;;
D;260;829217;4;20210405 01:07;V;;;;;;
B;260;809907;5;20210405 01:07;;;15;BRABYN ST;NORTH PARRAMATTA;2151;771.4;M;20210303;20210326;1230000;R3;R;RESIDENCE;;GEN;;0;AQ909656;
C;260;809907;5;20210405 01:07;6/17439;
D;260;809907;5;20210405 01:07;P;;;;;;
D;260;809907;5;20210405 01:07;P;;;;;;
D;260;809907;5;20210405 01:07;V;;;;;;
B;260;820756;6;20210405 01:07;;;6;EVANS RD;TELOPEA;2117;613.4;M;20200922;20210326;2550000;R4;R;RESIDENCE;;JAC;;0;AQ910737;
C;260;820756;6;20210405 01:07;385/36692;
D;260;820756;6;20210405 01:07;P;;;;;;
D;260;820756;6;20210405 01:07;V;;;;;;
D;260;820756;6;20210405 01:07;V;;;;;;
B;260;820757;7;20210405 01:07;;;4;EVANS RD;TELOPEA;2117;619.7;M;20200922;20210326;2550000;R4;R;RESIDENCE;;JAC;;0;AQ910738;
C;260;820757;7;20210405 01:07;384/36692;
D;260;820757;7;20210405 01:07;P;;;;;;
D;260;820757;7;20210405 01:07;V;;;;;;
B;260;823563;8;20210405 01:07;;62;48;GEORGE ST;PARRAMATTA;2150;;;20201002;20210401;650000;;3;COMMERCIAL;62;;;0;AQ927999;
C;260;823563;8;20210405 01:07;62/SP159;
D;260;823563;8;20210405 01:07;P;;;;;;
D;260;823563;8;20210405 01:07;V;;;;;;
B;260;823563;9;20210405 01:07;;62;48;GEORGE ST;PARRAMATTA;2150;;;20201002;20210401;650000;;3;COMMERCIAL;63;;;0;AQ927999;
C;260;823563;9;20210405 01:07;63/SP159;
D;260;823563;9;20210405 01:07;P;;;;;;
D;260;823563;9;20210405 01:07;V;;;;;;
B;260;829965;10;20210405 01:07;;4;5;JESSIE ST;WESTMEAD;2145;;;20210218;20210331;510000;;R;RESIDENCE;4;;;0;AQ921341;
C;260;829965;10;20210405 01:07;4/SP51065;
D;260;829965;10;20210405 01:07;P;;;;;;
D;260;829965;10;20210405 01:07;V;;;;;;
B;260;813176;11;20210405 01:07;;1 B;15;CAMPBELL ST;PARRAMATTA;2150;;;20210215;20210329;310000;;R;RESIDENCE;2;;;0;AQ915829;
C;260;813176;11;20210405 01:07;2/SP9260;
D;260;813176;11;20210405 01:07;P;;;;;;
D;260;813176;11;20210405 01:07;V;;;;;;
B;260;821230;12;20210405 01:07;;7;11;FALLON ST;RYDALMERE;2116;;;20210118;20210329;830000;;R;RESIDENCE;7;;;0;AQ915479;
C;260;821230;12;20210405 01:07;7/SP60028;
D;260;821230;12;20210405 01:07;P;;;;;;
D;260;821230;12;20210405 01:07;P;;;;;;
D;260;821230;12;20210405 01:07;V;;;;;;
D;260;821230;12;20210405 01:07;V;;;;;;
B;260;805200;13;20210405 01:07;;;7;ANDERSON AVE;DUNDAS;2117;1600;M;20210203;20210331;1050000;R2;R;RESIDENCE;;CXF;;0;AQ922066;
C;260;805200;13;20210405 01:07;135/12687;
D;260;805200;13;20210405 01:07;P;;;;;;
D;260;805200;13;20210405 01:07;P;;;;;;
D;260;805200;13;20210405 01:07;V;;;;;;
B;260;808318;14;20210405 01:07;;3;37;BINALONG RD;PENDLE HILL;2145;;;20210215;20210329;716500;;R;RESIDENCE;3;;;0;AQ911662;
C;260;808318;14;20210405 01:07;3/SP61253;
D;260;808318;14;20210405 01:07;P;;;;;;
D;260;808318;14;20210405 01:07;P;;;;;;
D;260;808318;14;20210405 01:07;V;;;;;;
D;260;808318;14;20210405 01:07;V;;;;;;
