A;RTSALEDATA;123;20221128 01:06;VALNET;
B;123;1264837;1;20221128 01:06;;;16;OBERON ST;OBERON;2787;1012;M;20220929;20221123;430000;R1;R;RESIDENCE;;AOB;;0;AS658291;
C;123;1264837;1;20221128 01:06;10/567666;
D;123;1264837;1;20221128 01:06;P;;;;;;
D;123;1264837;1;20221128 01:06;P;;;;;;
D;123;1264837;1;20221128 01:06;V;;;;;;
B;123;3592976;2;20221128 01:06;;6;79;NORTH ST;OBERON;2787;152;M;20221024;20221123;415000;;R;RESIDENCE;6;;;0;AS656316;
C;123;3592976;2;20221128 01:06;6/SP85658;
D;123;3592976;2;20221128 01:06;P;;;;;;
D;123;3592976;2;20221128 01:06;V;;;;;;
B;123;4290288;3;20221128 01:06;;;2070;EDITH RD;OBERON;2787;49.56;H;20220817;20221121;1600000;RU1;R;RESIDENCE;;RNB;;0;AS650924;
C;123;4290288;3;20221128 01:06;2/1120675;
D;123;4290288;3;20221128 01:06;P;;;;;;
D;123;4290288;3;20221128 01:06;P;;;;;;
D;123;4290288;3;20221128 01:06;V;;;;;;
Z;16;3;3;8;
