A;RTSALEDATA;528;20210517 01:03;VALNET;
B;528;425530;1;20210517 01:03;;;313;FAIRY HOLE RD;YASS;2582;2.373;H;20210409;20210513;840000;R5;R;RESIDENCE;;RRY;;0;AR47389;
C;528;425530;1;20210517 01:03;7/285272;
D;528;425530;1;20210517 01:03;P;;;;;;
D;528;425530;1;20210517 01:03;P;;;;;;
D;528;425530;1;20210517 01:03;V;;;;;;
D;528;425530;1;20210517 01:03;V;;;;;;
B;528;425028;2;20210517 01:03;;;24;RICHMOND ST;BINALONG;2584;4047;M;20210310;20210510;459000;RU5;R;RESIDENCE;;VBL;;0;AR34343;
C;528;425028;2;20210517 01:03;1/40/758109;
D;528;425028;2;20210517 01:03;P;;;;;;
D;528;425028;2;20210517 01:03;P;;;;;;
D;528;425028;2;20210517 01:03;V;;;;;;
B;528;428782;3;20210517 01:03;;;9;MERRIMAN DR;YASS;2582;734;M;20210327;20210510;735000;R1;R;RESIDENCE;;RY2;;0;AR35652;
C;528;428782;3;20210517 01:03;2/1010443;
D;528;428782;3;20210517 01:03;P;;;;;;
D;528;428782;3;20210517 01:03;V;;;;;;
D;528;428782;3;20210517 01:03;V;;;;;;
B;528;3164479;4;20210517 01:03;;;9;SETTLERS CT;YASS;2582;898.5;M;20210416;20210507;689000;R1;R;RESIDENCE;;RY3;;0;AR30032;
C;528;3164479;4;20210517 01:03;48/1079585;
D;528;3164479;4;20210517 01:03;P;;;;;;
D;528;3164479;4;20210517 01:03;P;;;;;;
D;528;3164479;4;20210517 01:03;V;;;;;;
B;528;3655107;5;20210517 01:03;;;3127;YASS RIVER RD;YASS RIVER;2582;17.529;H;20210408;20210507;1000000;RU1;3;FARM;;RHF;;0;AR27951;
C;528;3655107;5;20210517 01:03;1/1022674 7002/1066167 1/1174219 Licence 580081;
D;528;3655107;5;20210517 01:03;P;;;;;;
D;528;3655107;5;20210517 01:03;P;;;;;;
D;528;3655107;5;20210517 01:03;V;;;;;;
D;528;3655107;5;20210517 01:03;V;;;;;;
D;528;3655107;5;20210517 01:03;V;;;;;;
Z;30;5;5;18;
