A;RTSALEDATA;085;20210208 01:00;VALNET;
B;085;729930;1;20210208 01:00;;8;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20201218;20210129;630000;;R;RESIDENCE;8;;;0;AQ764802;
C;085;729930;1;20210208 01:00;8/SP2146;
D;085;729930;1;20210208 01:00;P;;;;;;
D;085;729930;1;20210208 01:00;V;;;;;;
B;085;729930;2;20210208 01:00;;23;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20201128;20210201;486000;;R;RESIDENCE;23;;;0;AQ767158;
C;085;729930;2;20210208 01:00;23/SP2146;
D;085;729930;2;20210208 01:00;P;;;;;;
D;085;729930;2;20210208 01:00;V;;;;;;
B;085;727488;3;20210208 01:00;;;23;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20201217;20210201;2770000;R2;R;RESIDENCE;;RAE;;0;AQ768137;
C;085;727488;3;20210208 01:00;12/6/3586;
D;085;727488;3;20210208 01:00;P;;;;;;
D;085;727488;3;20210208 01:00;P;;;;;;
D;085;727488;3;20210208 01:00;V;;;;;;
B;085;730175;4;20210208 01:00;;16;382;MOWBRAY RD W;LANE COVE NORTH;2066;74.8;M;20201204;20210129;660000;;R;RESIDENCE;16;;;0;AQ759484;
C;085;730175;4;20210208 01:00;16/SP313;
D;085;730175;4;20210208 01:00;P;;;;;;
D;085;730175;4;20210208 01:00;P;;;;;;
D;085;730175;4;20210208 01:00;V;;;;;;
D;085;730175;4;20210208 01:00;V;;;;;;
B;085;724995;5;20210208 01:00;;;21;FLAUMONT AVE;RIVERVIEW;2066;627.2;M;20201211;20210201;2070000;R2;R;RESIDENCE;;RAB;;0;AQ766351;
C;085;724995;5;20210208 01:00;5/16472;
D;085;724995;5;20210208 01:00;P;;;;;;
D;085;724995;5;20210208 01:00;P;;;;;;
D;085;724995;5;20210208 01:00;V;;;;;;
B;085;733550;6;20210208 01:00;;;2;SUTHERLAND ST;LANE COVE;2066;853.7;M;20201218;20210129;2400000;R2;R;RESIDENCE;;RAF;;0;AQ760909;
C;085;733550;6;20210208 01:00;F/30913 1/305368;
D;085;733550;6;20210208 01:00;P;;;;;;
D;085;733550;6;20210208 01:00;P;;;;;;
D;085;733550;6;20210208 01:00;V;;;;;;
B;085;728427;7;20210208 01:00;;8;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20201128;20210202;631000;;R;RESIDENCE;8;;;0;AQ771704;
C;085;728427;7;20210208 01:00;8/SP624;
D;085;728427;7;20210208 01:00;P;;;;;;
D;085;728427;7;20210208 01:00;P;;;;;;
D;085;728427;7;20210208 01:00;V;;;;;;
B;085;733960;8;20210208 01:00;;;22;VISTA ST;GREENWICH;2065;729.5;M;20201027;20210201;3600000;R2;R;RESIDENCE;;RAV;;0;AQ766004;
C;085;733960;8;20210208 01:00;37/16669;
D;085;733960;8;20210208 01:00;P;;;;;;
D;085;733960;8;20210208 01:00;V;;;;;;
D;085;733960;8;20210208 01:00;V;;;;;;
B;085;4177923;9;20210208 01:00;;2008;1;MARSHALL AVE;ST LEONARDS;2065;56;M;20201221;20210201;765000;;R;RESIDENCE;140;;;0;AQ767611;
C;085;4177923;9;20210208 01:00;140/SP94161;
D;085;4177923;9;20210208 01:00;P;;;;;;
D;085;4177923;9;20210208 01:00;V;;;;;;
D;085;4177923;9;20210208 01:00;V;;;;;;
B;085;3022215;10;20210208 01:00;;34;66;PACIFIC HWY;ST LEONARDS;2065;;;20201222;20210202;340000;;R;RESIDENCE;34;;;0;AQ769547;
C;085;3022215;10;20210208 01:00;34/SP68713;
D;085;3022215;10;20210208 01:00;P;;;;;;
D;085;3022215;10;20210208 01:00;V;;;;;;
B;085;721639;11;20210208 01:00;;68;300 A;BURNS BAY RD;LANE COVE;2066;;;20201215;20210129;725000;;R;RESIDENCE;68;;;0;AQ762440;
C;085;721639;11;20210208 01:00;68/SP7284;
D;085;721639;11;20210208 01:00;P;;;;;;
D;085;721639;11;20210208 01:00;V;;;;;;
