A;RTSALEDATA;250;20210215 01:02;VALNET;
B;250;2883122;1;20210215 01:02;;;;ALLISON ST;DRAKE VILLAGE;2469;1012;M;20201120;20201223;13000;RU5;V;VACANT LAND;;ZVD;;0;AQ764118;
C;250;2883122;1;20210215 01:02;15/44/758359;
D;250;2883122;1;20210215 01:02;P;;;;;;
D;250;2883122;1;20210215 01:02;V;;;;;;
B;250;2669011;2;20210215 01:02;;;109;MANNERS ST;TENTERFIELD;2372;674.2;M;20201211;20210208;195000;RU5;R;RESIDENCE;;ATB;;0;AQ785687;
C;250;2669011;2;20210215 01:02;2/156117;
D;250;2669011;2;20210215 01:02;P;;;;;;
D;250;2669011;2;20210215 01:02;V;;;;;;
B;250;2669347;3;20210215 01:02;;;59;PELHAM ST;TENTERFIELD;2372;5059;M;20210114;20210204;145000;RU5;R;RESIDENCE;;ATR;;0;AQ777004;
C;250;2669347;3;20210215 01:02;B/157033;
D;250;2669347;3;20210215 01:02;P;;;;;;
D;250;2669347;3;20210215 01:02;V;;;;;;
D;250;2669347;3;20210215 01:02;V;;;;;;
B;250;2669564;4;20210215 01:02;;;357;ROUSE ST;TENTERFIELD;2372;623;M;20210125;20210205;400000;RU5;3;OFFICE;;ATB;;0;AQ780121;
C;250;2669564;4;20210215 01:02;D/301329;
D;250;2669564;4;20210215 01:02;P;;;;;;
D;250;2669564;4;20210215 01:02;V;;;;;;
B;250;2669628;5;20210215 01:02;;;89;ROUSE ST;TENTERFIELD;2372;2023;M;20201221;20210208;398000;RU5;R;RESIDENCE;;ATR;;0;AQ783914;
C;250;2669628;5;20210215 01:02;1/79/758959;
D;250;2669628;5;20210215 01:02;P;;;;;;
D;250;2669628;5;20210215 01:02;V;;;;;;
B;250;2662057;6;20210215 01:02;;;;TORRINGTON RD;STANNUM;2371;1012;M;20201120;20210115;8500;RU5;V;VACANT LAND;;ZTS;;0;AQ771977;
C;250;2662057;6;20210215 01:02;190/753323;
D;250;2662057;6;20210215 01:02;P;;;;;;
D;250;2662057;6;20210215 01:02;V;;;;;;
B;250;2672455;7;20210215 01:02;;;;SIMPSON ST;DRAKE VILLAGE;2469;2782;M;20201125;20210115;24500;RU5;V;VACANT LAND;;ZVD;;0;AQ780620;
C;250;2672455;7;20210215 01:02;1, 2, 3/795374;
D;250;2672455;7;20210215 01:02;P;;;;;;
D;250;2672455;7;20210215 01:02;P;;;;;;
D;250;2672455;7;20210215 01:02;V;;;;;;
Z;32;7;7;16;
