A;RTSALEDATA;210;20210329 01:01;VALNET;
B;210;2093029;1;20210329 01:01;;18;38;NELSON ST;WOOLLAHRA;2025;66;M;20210302;20210323;1100000;;R;RESIDENCE;18;;;0;AQ895983;
C;210;2093029;1;20210329 01:01;18/SP2356;
D;210;2093029;1;20210329 01:01;P;;;;;;
D;210;2093029;1;20210329 01:01;V;;;;;;
B;210;2103524;2;20210329 01:01;;;125;WALLIS ST;WOOLLAHRA;2025;227.2;M;20210114;20210319;2950000;R3;R;RESIDENCE;;AMO;;0;AQ886409;
C;210;2103524;2;20210329 01:01;2/1007016;
D;210;2103524;2;20210329 01:01;P;;;;;;
D;210;2103524;2;20210329 01:01;P;;;;;;
D;210;2103524;2;20210329 01:01;V;;;;;;
B;210;2085341;3;20210329 01:01;;;9;EBSWORTH RD;ROSE BAY;2029;872.6;M;20210217;20210322;9398000;R2;R;RESIDENCE;;ALR;;0;AQ893976;
C;210;2085341;3;20210329 01:01;4/G/6298 5/456501;
D;210;2085341;3;20210329 01:01;P;;;;;;
D;210;2085341;3;20210329 01:01;V;;;;;;
D;210;2085341;3;20210329 01:01;V;;;;;;
B;210;2093352;4;20210329 01:01;;;40;NEWCASTLE ST;ROSE BAY;2029;1024.6;M;20200319;20210318;9000000;R3;R;RESIDENCE;;AMB;;0;AQ884047;
C;210;2093352;4;20210329 01:01;8/B/4244;
D;210;2093352;4;20210329 01:01;P;;;;;;
D;210;2093352;4;20210329 01:01;V;;;;;;
B;210;2093353;5;20210329 01:01;;;38;NEWCASTLE ST;ROSE BAY;2029;714.5;M;20200319;20210318;6500000;R3;R;RESIDENCE;;AMB;;0;AQ884048;
C;210;2093353;5;20210329 01:01;7/B/4244;
D;210;2093353;5;20210329 01:01;P;;;;;;
D;210;2093353;5;20210329 01:01;V;;;;;;
B;210;2098641;6;20210329 01:01;;;82;PADDINGTON ST;PADDINGTON;2021;145.6;M;20210224;20210319;4825000;R2;R;RESIDENCE;;ALE;;0;AQ889320;
C;210;2098641;6;20210329 01:01;1/104231 1/124988;
D;210;2098641;6;20210329 01:01;P;;;;;;
D;210;2098641;6;20210329 01:01;P;;;;;;
D;210;2098641;6;20210329 01:01;V;;;;;;
B;210;2085914;7;20210329 01:01;;5;1;EDGECLIFF RD;WOOLLAHRA;2025;61;M;20210209;20210319;800000;;R;RESIDENCE;5;;;0;AQ886304;
C;210;2085914;7;20210329 01:01;5/SP14387;
D;210;2085914;7;20210329 01:01;P;;;;;;
D;210;2085914;7;20210329 01:01;P;;;;;;
D;210;2085914;7;20210329 01:01;V;;;;;;
B;210;2096424;8;20210329 01:01;;5;77;OCEAN ST;WOOLLAHRA;2025;257;M;20210217;20210322;2850000;;R;RESIDENCE;5;;;0;AQ892222;
C;210;2096424;8;20210329 01:01;5/SP33189;
D;210;2096424;8;20210329 01:01;P;;;;;;
D;210;2096424;8;20210329 01:01;V;;;;;;
B;210;2105151;9;20210329 01:01;;11;18;YARRANABBE RD;DARLING POINT;2027;81.2;M;20210210;20210324;940000;;R;RESIDENCE;11;;;0;AQ901307;
C;210;2105151;9;20210329 01:01;11/SP6770;
D;210;2105151;9;20210329 01:01;P;;;;;;
D;210;2105151;9;20210329 01:01;V;;;;;;
B;210;2080798;10;20210329 01:01;;3;40;BIRRIGA RD;BELLEVUE HILL;2023;74.3;M;20210206;20210322;1020000;;R;RESIDENCE;3;;;0;AQ894553;
C;210;2080798;10;20210329 01:01;3/SP873;
D;210;2080798;10;20210329 01:01;P;;;;;;
D;210;2080798;10;20210329 01:01;V;;;;;;
B;210;2094056;11;20210329 01:01;CHALLIS;1;592;NEW SOUTH HEAD RD;POINT PIPER;2027;14;M;20210218;20210319;5800000;;R;RESIDENCE;8;;;0;AQ889149;
C;210;2094056;11;20210329 01:01;8/SP17501;
D;210;2094056;11;20210329 01:01;P;;;;;;
D;210;2094056;11;20210329 01:01;V;;;;;;
D;210;2094056;11;20210329 01:01;V;;;;;;
B;210;2094056;12;20210329 01:01;CHALLIS;1;592;NEW SOUTH HEAD RD;POINT PIPER;2027;10;M;20210218;20210319;5800000;;R;RESIDENCE;10;;;0;AQ889149;
C;210;2094056;12;20210329 01:01;10/SP17501;
D;210;2094056;12;20210329 01:01;P;;;;;;
D;210;2094056;12;20210329 01:01;V;;;;;;
D;210;2094056;12;20210329 01:01;V;;;;;;
B;210;2094056;13;20210329 01:01;CHALLIS;1;592;NEW SOUTH HEAD RD;POINT PIPER;2027;178;M;20210218;20210319;5800000;;R;RESIDENCE;1;;;0;AQ889149;
C;210;2094056;13;20210329 01:01;1/SP17501;
D;210;2094056;13;20210329 01:01;P;;;;;;
D;210;2094056;13;20210329 01:01;V;;;;;;
D;210;2094056;13;20210329 01:01;V;;;;;;
B;210;2081028;14;20210329 01:01;;1;53;BORONIA RD;BELLEVUE HILL;2023;90;M;20210209;20210323;1252000;;R;RESIDENCE;1;;;0;AQ898876;
C;210;2081028;14;20210329 01:01;1/SP10224;
D;210;2081028;14;20210329 01:01;P;;;;;;
D;210;2081028;14;20210329 01:01;P;;;;;;
D;210;2081028;14;20210329 01:01;V;;;;;;
B;210;2091662;15;20210329 01:01;;;11;LITTLE COMBER ST;PADDINGTON;2021;82.2;M;20210208;20210322;1800000;R2;R;RESIDENCE;;ALE;;0;AQ891546;
C;210;2091662;15;20210329 01:01;6/437298;
D;210;2091662;15;20210329 01:01;P;;;;;;
D;210;2091662;15;20210329 01:01;P;;;;;;
D;210;2091662;15;20210329 01:01;V;;;;;;
B;210;2102348;16;20210329 01:01;;;103;UNDERWOOD ST;PADDINGTON;2021;112.02;M;20210225;20210324;3160000;R2;R;RESIDENCE;;ALE;;0;AQ900884;
C;210;2102348;16;20210329 01:01;25/665759;
D;210;2102348;16;20210329 01:01;P;;;;;;
D;210;2102348;16;20210329 01:01;V;;;;;;
B;210;2097259;17;20210329 01:01;;7;278;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;81;M;20210216;20210325;1350000;;R;RESIDENCE;7;;;0;AQ904112;
C;210;2097259;17;20210329 01:01;7/SP15906;
D;210;2097259;17;20210329 01:01;P;;;;;;
D;210;2097259;17;20210329 01:01;V;;;;;;
D;210;2097259;17;20210329 01:01;V;;;;;;
B;210;2097259;18;20210329 01:01;;7;278;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;16;M;20210216;20210325;1350000;;R;RESIDENCE;11;;;0;AQ904112;
C;210;2097259;18;20210329 01:01;11/SP15906;
D;210;2097259;18;20210329 01:01;P;;;;;;
D;210;2097259;18;20210329 01:01;V;;;;;;
D;210;2097259;18;20210329 01:01;V;;;;;;
B;210;2084201;19;20210329 01:01;;19;50;DARLING POINT RD;DARLING POINT;2027;97;M;20210302;20210325;2860000;;R;RESIDENCE;19;;;0;AQ904238;
C;210;2084201;19;20210329 01:01;19/SP11604;
D;210;2084201;19;20210329 01:01;P;;;;;;
D;210;2084201;19;20210329 01:01;V;;;;;;
B;210;2097607;20;20210329 01:01;;;104;OLD SOUTH HEAD RD;WOOLLAHRA;2025;139.1;M;20210211;20210325;1690000;R3;R;RESIDENCE;;AMO;;0;AQ904685;
C;210;2097607;20;20210329 01:01;1A/444419;
D;210;2097607;20;20210329 01:01;P;;;;;;
D;210;2097607;20;20210329 01:01;P;;;;;;
D;210;2097607;20;20210329 01:01;V;;;;;;
B;210;2102998;21;20210329 01:01;;3;186;VICTORIA RD;BELLEVUE HILL;2023;81;M;20210210;20210324;963000;;R;RESIDENCE;3;;;0;AQ899357;
C;210;2102998;21;20210329 01:01;3/SP55469;
D;210;2102998;21;20210329 01:01;P;;;;;;
D;210;2102998;21;20210329 01:01;V;;;;;;
D;210;2102998;21;20210329 01:01;V;;;;;;
D;210;2102998;21;20210329 01:01;V;;;;;;
D;210;2102998;21;20210329 01:01;V;;;;;;
B;210;2088342;22;20210329 01:01;;3;400;GLENMORE RD;PADDINGTON;2021;;;20210210;20210324;1800000;;R;RESIDENCE;3;;;0;AQ900216;
C;210;2088342;22;20210329 01:01;3/SP39751;
D;210;2088342;22;20210329 01:01;P;;;;;;
D;210;2088342;22;20210329 01:01;V;;;;;;
D;210;2088342;22;20210329 01:01;V;;;;;;
B;210;3372792;23;20210329 01:01;;1;24;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20210217;20210322;5250000;;R;RESIDENCE;1;;;0;AQ891881;
C;210;3372792;23;20210329 01:01;1/SP80405;
D;210;3372792;23;20210329 01:01;P;;;;;;
D;210;3372792;23;20210329 01:01;P;;;;;;
D;210;3372792;23;20210329 01:01;V;;;;;;
B;210;3417177;24;20210329 01:01;;1;2;CONWAY AVE;ROSE BAY;2029;;;20210209;20210323;3500000;;R;RESIDENCE;1;;;0;AQ897386;
C;210;3417177;24;20210329 01:01;1/SP81375;
D;210;3417177;24;20210329 01:01;P;;;;;;
D;210;3417177;24;20210329 01:01;V;;;;;;
D;210;3417177;24;20210329 01:01;V;;;;;;
B;210;4223830;25;20210329 01:01;;15;34;HAMILTON ST;ROSE BAY;2029;169;M;20210223;20210323;2200000;;R;RESIDENCE;15;;;0;AQ895638;
C;210;4223830;25;20210329 01:01;15/SP99669;
D;210;4223830;25;20210329 01:01;P;;;;;;
D;210;4223830;25;20210329 01:01;V;;;;;;
D;210;4223830;25;20210329 01:01;V;;;;;;
B;210;2081939;26;20210329 01:01;;;4;CAMBRIDGE ST;PADDINGTON;2021;120.2;M;20210203;20210319;2850000;R2;R;RESIDENCE;;ALE;;0;AQ885861;
C;210;2081939;26;20210329 01:01;1/569125;
D;210;2081939;26;20210329 01:01;P;;;;;;
D;210;2081939;26;20210329 01:01;P;;;;;;
D;210;2081939;26;20210329 01:01;V;;;;;;
B;210;2092576;27;20210329 01:01;;;10;MILITARY RD;WATSONS BAY;2030;227.6;M;20210129;20210325;2750000;B1;R;RESIDENCE;;BNC;;0;AQ904570;
C;210;2092576;27;20210329 01:01;16/10398;
D;210;2092576;27;20210329 01:01;P;;;;;;
D;210;2092576;27;20210329 01:01;P;;;;;;
D;210;2092576;27;20210329 01:01;V;;;;;;
D;210;2092576;27;20210329 01:01;V;;;;;;
B;210;2095259;28;20210329 01:01;;7;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;76.6;M;20210129;20210319;860000;;R;RESIDENCE;7;;;0;AQ887438;
C;210;2095259;28;20210329 01:01;7/SP3359;
D;210;2095259;28;20210329 01:01;P;;;;;;
D;210;2095259;28;20210329 01:01;V;;;;;;
B;210;2087472;29;20210329 01:01;;;18;FLETCHER ST;WOOLLAHRA;2025;204.5;M;20210112;20210324;4400000;R3;R;RESIDENCE;;AMO;;0;AQ900899;
C;210;2087472;29;20210329 01:01;36/1/1951;
D;210;2087472;29;20210329 01:01;P;;;;;;
D;210;2087472;29;20210329 01:01;P;;;;;;
D;210;2087472;29;20210329 01:01;V;;;;;;
D;210;2087472;29;20210329 01:01;V;;;;;;
B;210;3545473;30;20210329 01:01;;3;324;EDGECLIFF RD;WOOLLAHRA;2025;;;20210208;20210322;1150000;;R;RESIDENCE;3;;;0;AQ891680;
C;210;3545473;30;20210329 01:01;3/SP84479;
D;210;3545473;30;20210329 01:01;P;;;;;;
D;210;3545473;30;20210329 01:01;V;;;;;;
B;210;4347556;31;20210329 01:01;;;2;WAIMEA AVE;WOOLLAHRA;2025;133.2;M;20200915;20210322;2050000;;R;RESIDENCE;;;;0;AQ891643;
C;210;4347556;31;20210329 01:01;10/1271285;
D;210;4347556;31;20210329 01:01;P;;;;;;
D;210;4347556;31;20210329 01:01;P;;;;;;
D;210;4347556;31;20210329 01:01;V;;;;;;
