A;RTSALEDATA;005;20231218 01:06;VALNET;
B;005;3450752;1;20231218 01:06;;;18;COOLABAH ST;ABERGLASSLYN;2320;637.6;M;20231027;20231208;700000;R1;R;RESIDENCE;;AAT;;0;AT675558;
C;005;3450752;1;20231218 01:06;205/1129334;
D;005;3450752;1;20231218 01:06;P;;;;;;
D;005;3450752;1;20231218 01:06;P;;;;;;
D;005;3450752;1;20231218 01:06;V;;;;;;
B;005;4198263;2;20231218 01:06;;;38;ARDENNES CCT;GILLIESTON HEIGHTS;2321;722.9;M;20231110;20231208;715000;R1;R;RESIDENCE;;ABC;;0;AT676788;
C;005;4198263;2;20231218 01:06;523/1251686;
D;005;4198263;2;20231218 01:06;P;;;;;;
D;005;4198263;2;20231218 01:06;P;;;;;;
D;005;4198263;2;20231218 01:06;V;;;;;;
B;005;4241866;3;20231218 01:06;;;6;BANYAN ST;GILLIESTON HEIGHTS;2321;518.7;M;20231106;20231211;720000;R1;R;RESIDENCE;;ABC;;0;AT678951;
C;005;4241866;3;20231218 01:06;1138/1256955;
D;005;4241866;3;20231218 01:06;P;;;;;;
D;005;4241866;3;20231218 01:06;P;;;;;;
D;005;4241866;3;20231218 01:06;V;;;;;;
D;005;4241866;3;20231218 01:06;V;;;;;;
B;005;2985381;4;20231218 01:06;;;6;PARKSIDE CRES;THORNTON;2322;432.2;M;20231109;20231208;620000;R1;R;RESIDENCE;;AAC;;0;AT674922;
C;005;2985381;4;20231218 01:06;8219/1045834;
D;005;2985381;4;20231218 01:06;P;;;;;;
D;005;2985381;4;20231218 01:06;P;;;;;;
D;005;2985381;4;20231218 01:06;V;;;;;;
D;005;2985381;4;20231218 01:06;V;;;;;;
B;005;3029366;5;20231218 01:06;;;11;ELKIN CL;RAWORTH;2321;860.8;M;20231020;20231211;945000;R1;R;RESIDENCE;;AAN;;0;AT680772;
C;005;3029366;5;20231218 01:06;523/1055277;
D;005;3029366;5;20231218 01:06;P;;;;;;
D;005;3029366;5;20231218 01:06;V;;;;;;
B;005;3076391;6;20231218 01:06;;;68;BUDGEREE DR;ABERGLASSLYN;2320;1140;M;20231106;20231211;750000;R1;R;RESIDENCE;;AAV;;0;AT681518;
C;005;3076391;6;20231218 01:06;321/1059808;
