A;RTSALEDATA;085;20210329 01:01;VALNET;
B;085;727752;1;20210329 01:01;;17;44;LANDERS RD;LANE COVE NORTH;2066;;;20210206;20210319;935000;;R;RESIDENCE;17;;;0;AQ886849;
C;085;727752;1;20210329 01:01;17/SP6022;
D;085;727752;1;20210329 01:01;P;;;;;;
D;085;727752;1;20210329 01:01;P;;;;;;
D;085;727752;1;20210329 01:01;V;;;;;;
B;085;727784;2;20210329 01:01;;8;36;LANDERS RD;LANE COVE NORTH;2066;;;20210224;20210324;735000;;R;RESIDENCE;8;;;0;AQ899797;
C;085;727784;2;20210329 01:01;8/SP5215;
D;085;727784;2;20210329 01:01;P;;;;;;
D;085;727784;2;20210329 01:01;V;;;;;;
B;085;733214;3;20210329 01:01;;7;7;STOKES ST;LANE COVE NORTH;2066;;;20210122;20210325;708000;;R;RESIDENCE;7;;;0;AQ904192;
C;085;733214;3;20210329 01:01;7/SP5072;
D;085;733214;3;20210329 01:01;P;;;;;;
D;085;733214;3;20210329 01:01;P;;;;;;
D;085;733214;3;20210329 01:01;V;;;;;;
D;085;733214;3;20210329 01:01;V;;;;;;
B;085;4187503;4;20210329 01:01;;206;2;BIRDWOOD AVE;LANE COVE;2066;109;M;20210212;20210319;1060000;;R;RESIDENCE;167;;;0;AQ887301;
C;085;4187503;4;20210329 01:01;167/SP98941;
D;085;4187503;4;20210329 01:01;P;;;;;;
D;085;4187503;4;20210329 01:01;P;;;;;;
D;085;4187503;4;20210329 01:01;V;;;;;;
D;085;4187503;4;20210329 01:01;V;;;;;;
B;085;4242238;5;20210329 01:01;;1301;472;PACIFIC HWY;ST LEONARDS;2065;54;M;20210125;20210325;700000;;R;RESIDENCE;89;;;0;AQ906214;
C;085;4242238;5;20210329 01:01;89/SP99384;
D;085;4242238;5;20210329 01:01;P;;;;;;
D;085;4242238;5;20210329 01:01;V;;;;;;
B;085;3580488;6;20210329 01:01;;703;10;DUNTROON AVE;ST LEONARDS;2065;;;20210210;20210324;720000;;R;RESIDENCE;59;;;0;AQ901413;
C;085;3580488;6;20210329 01:01;59/SP85048;
D;085;3580488;6;20210329 01:01;P;;;;;;
D;085;3580488;6;20210329 01:01;V;;;;;;
D;085;3580488;6;20210329 01:01;V;;;;;;
B;085;4017979;7;20210329 01:01;;802;1;POTTERY LANE;LANE COVE;2066;266;M;20201216;20210322;3200000;;R;RESIDENCE;55;;;0;AQ894477;
C;085;4017979;7;20210329 01:01;55/SP95221;
D;085;4017979;7;20210329 01:01;P;;;;;;
D;085;4017979;7;20210329 01:01;P;;;;;;
D;085;4017979;7;20210329 01:01;V;;;;;;
D;085;4017979;7;20210329 01:01;V;;;;;;
B;085;720966;8;20210329 01:01;;;28;BEST ST;LANE COVE;2066;992.7;M;20210222;20210322;5800000;R2;R;RESIDENCE;;RAF;;0;AQ894676;
C;085;720966;8;20210329 01:01;9/11989;
D;085;720966;8;20210329 01:01;P;;;;;;
D;085;720966;8;20210329 01:01;V;;;;;;
B;085;720967;9;20210329 01:01;;;28;BEST ST;LANE COVE;2066;822;M;20210222;20210322;5800000;R2;R;RESIDENCE;;RAF;;0;AQ894676;
C;085;720967;9;20210329 01:01;10/11989;
D;085;720967;9;20210329 01:01;P;;;;;;
D;085;720967;9;20210329 01:01;V;;;;;;
B;085;720968;10;20210329 01:01;;19;25;BEST ST;LANE COVE;2066;;;20210118;20210319;915000;;R;RESIDENCE;19;;;0;AQ889553;
C;085;720968;10;20210329 01:01;19/SP18756;
D;085;720968;10;20210329 01:01;P;;;;;;
D;085;720968;10;20210329 01:01;V;;;;;;
B;085;726157;11;20210329 01:01;;4;15;HELEN ST;LANE COVE NORTH;2066;;;20210210;20210324;1423000;;R;RESIDENCE;4;;;0;AQ901244;
C;085;726157;11;20210329 01:01;4/SP7970;
D;085;726157;11;20210329 01:01;P;;;;;;
D;085;726157;11;20210329 01:01;P;;;;;;
D;085;726157;11;20210329 01:01;V;;;;;;
D;085;726157;11;20210329 01:01;V;;;;;;
B;085;734477;12;20210329 01:01;;;13;YALLAMBEE RD;RIVERVIEW;2066;564.5;M;20210205;20210319;2500000;R2;R;RESIDENCE;;RAB;;0;AQ890392;
C;085;734477;12;20210329 01:01;73/10412;
D;085;734477;12;20210329 01:01;P;;;;;;
D;085;734477;12;20210329 01:01;P;;;;;;
D;085;734477;12;20210329 01:01;V;;;;;;
B;085;732078;13;20210329 01:01;;;100;PENROSE ST;LANE COVE WEST;2066;613.4;M;20210212;20210325;2500000;R2;R;RESIDENCE;;RAL;;0;AQ903086;
C;085;732078;13;20210329 01:01;40/27621;
D;085;732078;13;20210329 01:01;P;;;;;;
D;085;732078;13;20210329 01:01;P;;;;;;
D;085;732078;13;20210329 01:01;V;;;;;;
B;085;724007;14;20210329 01:01;;12 A;40;COPE ST;LANE COVE;2066;;;20210208;20210322;660000;;R;RESIDENCE;12;;;0;AQ894667;
C;085;724007;14;20210329 01:01;12/SP101;
D;085;724007;14;20210329 01:01;P;;;;;;
D;085;724007;14;20210329 01:01;V;;;;;;
Z;70;14;14;40;
