A;RTSALEDATA;050;20240311 01:06;VALNET;
B;050;497569;9;20240311 01:06;RIVERWOOD;;93;OAKWOOD CT;WEST ALBURY;2640;;;20231220;20240216;365000;;R;RESIDENCE;100;;;0;AT842049;
C;050;497569;9;20240311 01:06;100/SP39982;
D;050;497569;9;20240311 01:06;P;;;;;;
D;050;497569;9;20240311 01:06;V;;;;;;
B;050;492503;10;20240311 01:06;;;437 B;HOVELL ST;SOUTH ALBURY;2640;455.17;M;20240213;20240306;440000;R1;R;RESIDENCE;;ASA;;0;AT883065;
C;050;492503;10;20240311 01:06;7/726137;
D;050;492503;10;20240311 01:06;P;;;;;;
D;050;492503;10;20240311 01:06;P;;;;;;
D;050;492503;10;20240311 01:06;V;;;;;;
B;050;497867;11;20240311 01:06;;;409;PARNALL ST;LAVINGTON;2641;1012;M;20240221;20240306;365000;R1;R;RESIDENCE;;ALV;;0;AT882914;
C;050;497867;11;20240311 01:06;27/22594;
D;050;497867;11;20240311 01:06;P;;;;;;
D;050;497867;11;20240311 01:06;P;;;;;;
D;050;497867;11;20240311 01:06;V;;;;;;
B;050;493048;12;20240311 01:06;;;649;JONES ST;ALBURY;2640;733.5;M;20231208;20240307;1100000;R1;R;RESIDENCE;;AFH;;0;AT886966;
C;050;493048;12;20240311 01:06;31/14593;
D;050;493048;12;20240311 01:06;P;;;;;;
D;050;493048;12;20240311 01:06;V;;;;;;
B;050;495649;13;20240311 01:06;;;1055;MATE ST;NORTH ALBURY;2640;696.77;M;20240207;20240301;625000;R1;R;RESIDENCE;;ANN;;0;AT873690;
C;050;495649;13;20240311 01:06;17/37748;
D;050;495649;13;20240311 01:06;P;;;;;;
D;050;495649;13;20240311 01:06;V;;;;;;
D;050;495649;13;20240311 01:06;V;;;;;;
B;050;498437;14;20240311 01:06;;1;209;PLUMMER ST;SOUTH ALBURY;2640;;;20240122;20240304;225000;;R;RESIDENCE;1;;;0;AT876528;
C;050;498437;14;20240311 01:06;1/SP31384;
D;050;498437;14;20240311 01:06;P;;;;;;
D;050;498437;14;20240311 01:06;V;;;;;;
B;050;490361;15;20240311 01:06;;;1009;FAIRVIEW DR;NORTH ALBURY;2640;933.7;M;20240221;20240306;560000;R1;R;RESIDENCE;;AMA;;0;AT882932;
C;050;490361;15;20240311 01:06;1/618565;
D;050;490361;15;20240311 01:06;P;;;;;;
D;050;490361;15;20240311 01:06;V;;;;;;
D;050;490361;15;20240311 01:06;V;;;;;;
B;050;502376;16;20240311 01:06;;;318;URANA RD;LAVINGTON;2641;575.4;M;20240202;20240306;1660000;E2;3;COMMERCIAL;;LCC;;0;AT884120;
C;050;502376;16;20240311 01:06;4/20501;
D;050;502376;16;20240311 01:06;P;;;;;;
D;050;502376;16;20240311 01:06;V;;;;;;
B;050;500276;17;20240311 01:06;;2;567;SEYMOUR ST;LAVINGTON;2641;;;20240216;20240306;365000;;R;RESIDENCE;2;;;0;AT883273;
C;050;500276;17;20240311 01:06;2/SP44983;
D;050;500276;17;20240311 01:06;P;;;;;;
D;050;500276;17;20240311 01:06;V;;;;;;
B;050;503052;18;20240311 01:06;;;870;WATSON ST;GLENROY;2640;689.54;M;20240118;20240304;370000;R1;R;RESIDENCE;;AGR;;0;AT877239;
C;050;503052;18;20240311 01:06;2/236728;
D;050;503052;18;20240311 01:06;P;;;;;;
D;050;503052;18;20240311 01:06;P;;;;;;
D;050;503052;18;20240311 01:06;V;;;;;;
B;050;504097;19;20240311 01:06;;;1089;YARRAMBA CRES;NORTH ALBURY;2640;746.1;M;20231220;20240305;590000;R1;R;RESIDENCE;;ANN;;0;AT879648;
C;050;504097;19;20240311 01:06;46/238814;
D;050;504097;19;20240311 01:06;P;;;;;;
D;050;504097;19;20240311 01:06;P;;;;;;
D;050;504097;19;20240311 01:06;V;;;;;;
B;050;3608582;20;20240311 01:06;;1;536;TARA AVE;EAST ALBURY;2640;;;20240119;20240301;310000;;R;RESIDENCE;1;;;0;AT872294;
C;050;3608582;20;20240311 01:06;1/SP86058;
D;050;3608582;20;20240311 01:06;P;;;;;;
D;050;3608582;20;20240311 01:06;P;;;;;;
D;050;3608582;20;20240311 01:06;V;;;;;;
D;050;3608582;20;20240311 01:06;V;;;;;;
B;050;4535240;21;20240311 01:06;;;87;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;3.323;H;20240122;20240304;625000;;V;VACANT LAND;;;;0;AT878011;
C;050;4535240;21;20240311 01:06;12/1287777;
D;050;4535240;21;20240311 01:06;P;;;;;;
D;050;4535240;21;20240311 01:06;P;;;;;;
D;050;4535240;21;20240311 01:06;V;;;;;;
D;050;4535240;21;20240311 01:06;V;;;;;;
B;050;3360559;22;20240311 01:06;;;15;HARRY CRES;HAMILTON VALLEY;2641;870.2;M;20240116;20240301;496000;R1;R;RESIDENCE;;AHV;;0;AT874397;
C;050;3360559;22;20240311 01:06;10/1116951;
D;050;3360559;22;20240311 01:06;P;;;;;;
D;050;3360559;22;20240311 01:06;V;;;;;;
D;050;3360559;22;20240311 01:06;V;;;;;;
B;050;3329015;23;20240311 01:06;;;16;REDBOX DR;THURGOONA;2640;573.1;M;20240125;20240301;628000;R1;R;RESIDENCE;;ATN;;0;AT875689;
C;050;3329015;23;20240311 01:06;348/1115404;
D;050;3329015;23;20240311 01:06;P;;;;;;
D;050;3329015;23;20240311 01:06;P;;;;;;
D;050;3329015;23;20240311 01:06;V;;;;;;
B;050;3822324;24;20240311 01:06;;;70;LAWSON CCT;LAVINGTON;2641;690.1;M;20240131;20240306;590000;R1;R;RESIDENCE;;ALV;;0;AT884587;
C;050;3822324;24;20240311 01:06;306/1195283;
D;050;3822324;24;20240311 01:06;P;;;;;;
D;050;3822324;24;20240311 01:06;V;;;;;;
B;050;3852063;25;20240311 01:06;;;59;SONGLARK CRES;THURGOONA;2640;529.1;M;20240131;20240301;615000;R1;R;RESIDENCE;;ATN;;0;AT874214;
C;050;3852063;25;20240311 01:06;616/1201011;
D;050;3852063;25;20240311 01:06;P;;;;;;
D;050;3852063;25;20240311 01:06;V;;;;;;
D;050;3852063;25;20240311 01:06;V;;;;;;
B;050;4307626;26;20240311 01:06;;;45;HARRY CRES;HAMILTON VALLEY;2641;723;M;20240220;20240305;661500;R1;R;RESIDENCE;;AHV;;0;AT880454;
C;050;4307626;26;20240311 01:06;23/1265386;
D;050;4307626;26;20240311 01:06;P;;;;;;
D;050;4307626;26;20240311 01:06;P;;;;;;
D;050;4307626;26;20240311 01:06;V;;;;;;
B;050;4365068;27;20240311 01:06;;3;731;EAST ST;EAST ALBURY;2640;106.2;M;20240124;20240306;310000;;R;RESIDENCE;2;;;0;AT883556;
C;050;4365068;27;20240311 01:06;2/SP103204;
D;050;4365068;27;20240311 01:06;P;;;;;;
D;050;4365068;27;20240311 01:06;V;;;;;;
Z;133;27;27;77;
