A;RTSALEDATA;537;20240624 01:09;VALNET;
B;537;2629713;1;20240624 01:09;BUCK DOWNS;;122;DOWS LANE;COONABARABRAN;2357;16.48;H;20240508;20240619;345000;R5;R;RESIDENCE;;CNL;;0;AU166950;
C;537;2629713;1;20240624 01:09;24, 84, 158/753378;
D;537;2629713;1;20240624 01:09;P;;;;;;
D;537;2629713;1;20240624 01:09;P;;;;;;
D;537;2629713;1;20240624 01:09;V;;;;;;
B;537;2630565;2;20240624 01:09;;;5;GARDENER ST;COONABARABRAN;2357;3302;M;20240614;20240620;120000;E4;V;VACANT LAND;;ICN;;0;AU171156;
C;537;2630565;2;20240624 01:09;567/42139;
D;537;2630565;2;20240624 01:09;P;;;;;;
D;537;2630565;2;20240624 01:09;P;;;;;;
D;537;2630565;2;20240624 01:09;V;;;;;;
B;537;2630863;3;20240624 01:09;;;62;KOALA CRES;COONABARABRAN;2357;1.595;H;20240503;20240614;575000;R5;R;RESIDENCE;;CNL;;0;AU157653;
C;537;2630863;3;20240624 01:09;15/846439;
D;537;2630863;3;20240624 01:09;P;;;;;;
D;537;2630863;3;20240624 01:09;P;;;;;;
D;537;2630863;3;20240624 01:09;V;;;;;;
B;537;2631197;4;20240624 01:09;;;7;SOUTHERN CROSS PDE;COONABARABRAN;2357;2.437;H;20240507;20240618;81500;R5;R;RESIDENCE;;CNL;;0;AU164957;
C;537;2631197;4;20240624 01:09;16/874116;
D;537;2631197;4;20240624 01:09;P;;;;;;
D;537;2631197;4;20240624 01:09;P;;;;;;
D;537;2631197;4;20240624 01:09;V;;;;;;
B;537;3149639;5;20240624 01:09;;;20;FARNELL ST;MENDOORAN;2842;5058.8;M;20240522;20240614;150000;RU5;R;RESIDENCE;;ZME;;0;AU154185;
C;537;3149639;5;20240624 01:09;4, 5, 6, 7/19/758668;
D;537;3149639;5;20240624 01:09;P;;;;;;
D;537;3149639;5;20240624 01:09;P;;;;;;
D;537;3149639;5;20240624 01:09;V;;;;;;
Z;27;5;5;15;
