A;RTSALEDATA;254;20211115 03:11;VALNET;
B;254;2683960;1;20211115 03:11;;;11;BOSS AVE;WARREN;2824;714.5;M;20210929;20211110;190000;R1;R;RESIDENCE;;AAD;;0;AR601418;
C;254;2683960;1;20211115 03:11;18/5/759056;
D;254;2683960;1;20211115 03:11;P;;;;;;
D;254;2683960;1;20211115 03:11;V;;;;;;
B;254;4393736;2;20211115 03:11;FAIRVIEW;;9438;MITCHELL HWY;CATHUNDRAL;2823;557.2;H;20210727;20211027;2435000;;3;FARM;;;;0;AR561277;
C;254;4393736;2;20211115 03:11;15, 18/755303;
D;254;4393736;2;20211115 03:11;P;;;;;;
D;254;4393736;2;20211115 03:11;V;;;;;;
B;254;2684032;3;20211115 03:11;;;33;BUNDEMAR ST;WARREN;2824;866;M;20211021;20211110;130000;R1;R;RESIDENCE;;AAD;;0;AR603240;
C;254;2684032;3;20211115 03:11;12/18/759056;
D;254;2684032;3;20211115 03:11;P;;;;;;
D;254;2684032;3;20211115 03:11;V;;;;;;
Z;14;3;3;6;
