A;RTSALEDATA;209;20210913 02:09;VALNET;
B;209;2074861;1;20210913 02:09;;3;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20210723;20210903;1430000;;R;RESIDENCE;3;;;0;AR396973;
C;209;2074861;1;20210913 02:09;3/SP12610;
D;209;2074861;1;20210913 02:09;P;;;;;;
D;209;2074861;1;20210913 02:09;P;;;;;;
D;209;2074861;1;20210913 02:09;V;;;;;;
B;209;2070615;2;20210913 02:09;;28;257;OXFORD ST;BONDI JUNCTION;2022;;;20210727;20210907;699000;;R;RESIDENCE;28;;;0;AR405404;
C;209;2070615;2;20210913 02:09;28/SP56963;
D;209;2070615;2;20210913 02:09;P;;;;;;
D;209;2070615;2;20210913 02:09;V;;;;;;
B;209;2071852;3;20210913 02:09;;29;39;PENKIVIL ST;BONDI;2026;;;20210702;20210909;900000;;R;RESIDENCE;29;;;0;AR413433;
C;209;2071852;3;20210913 02:09;29/SP8536;
D;209;2071852;3;20210913 02:09;P;;;;;;
D;209;2071852;3;20210913 02:09;V;;;;;;
B;209;2075079;4;20210913 02:09;;2106;71;SPRING ST;BONDI JUNCTION;2022;;;20210728;20210908;2200000;;R;RESIDENCE;76;;;0;AR409625;
C;209;2075079;4;20210913 02:09;76/SP31023;
D;209;2075079;4;20210913 02:09;P;;;;;;
D;209;2075079;4;20210913 02:09;V;;;;;;
B;209;2075991;5;20210913 02:09;;12;23;VICARS AVE;NORTH BONDI;2026;;;20210729;20210909;1425000;;R;RESIDENCE;12;;;0;AR413865;
C;209;2075991;5;20210913 02:09;12/SP7514;
D;209;2075991;5;20210913 02:09;P;;;;;;
D;209;2075991;5;20210913 02:09;P;;;;;;
D;209;2075991;5;20210913 02:09;V;;;;;;
D;209;2075991;5;20210913 02:09;V;;;;;;
B;209;4129671;6;20210913 02:09;;503;306;OXFORD ST;BONDI JUNCTION;2022;80;M;20210723;20210903;975000;;R;RESIDENCE;23;;;0;AR397968;
C;209;4129671;6;20210913 02:09;23/SP97677;
D;209;4129671;6;20210913 02:09;P;;;;;;
D;209;4129671;6;20210913 02:09;V;;;;;;
B;209;3176015;7;20210913 02:09;;7;126;FRANCIS ST;BONDI BEACH;2026;;;20210728;20210908;845000;;R;RESIDENCE;7;;;0;AR409763;
C;209;3176015;7;20210913 02:09;7/SP74950;
D;209;3176015;7;20210913 02:09;P;;;;;;
D;209;3176015;7;20210913 02:09;V;;;;;;
D;209;3176015;7;20210913 02:09;V;;;;;;
B;209;2056885;8;20210913 02:09;;2;15;DENHAM ST;BONDI;2026;;;20210728;20210908;1430000;;R;RESIDENCE;2;;;0;AR410227;
C;209;2056885;8;20210913 02:09;2/SP9457;
D;209;2056885;8;20210913 02:09;P;;;;;;
D;209;2056885;8;20210913 02:09;V;;;;;;
B;209;2057369;9;20210913 02:09;;6;30;DIAMOND BAY RD;VAUCLUSE;2030;;;20210720;20210903;1480000;;R;RESIDENCE;6;;;0;AR398534;
C;209;2057369;9;20210913 02:09;6/SP5930;
D;209;2057369;9;20210913 02:09;P;;;;;;
D;209;2057369;9;20210913 02:09;P;;;;;;
D;209;2057369;9;20210913 02:09;V;;;;;;
D;209;2057369;9;20210913 02:09;V;;;;;;
B;209;4245968;10;20210913 02:09;;1210;109;OXFORD ST;BONDI JUNCTION;2022;78;M;20210803;20210907;850000;;R;RESIDENCE;118;;;0;AR406427;
C;209;4245968;10;20210913 02:09;118/SP103535;
D;209;4245968;10;20210913 02:09;P;;;;;;
D;209;4245968;10;20210913 02:09;V;;;;;;
B;209;2075518;11;20210913 02:09;;;33;TAMARAMA ST;TAMARAMA;2026;316.2;M;20210611;20210903;3740000;R2;R;RESIDENCE;;ABS;;0;AR399425;
C;209;2075518;11;20210913 02:09;55/555255;
D;209;2075518;11;20210913 02:09;P;;;;;;
D;209;2075518;11;20210913 02:09;P;;;;;;
D;209;2075518;11;20210913 02:09;V;;;;;;
D;209;2075518;11;20210913 02:09;V;;;;;;
B;209;2075552;12;20210913 02:09;;;39;TASMAN ST;BONDI;2026;189.7;M;20210616;20210903;3900000;R2;R;RESIDENCE;;ABS;;0;AR399433;
C;209;2075552;12;20210913 02:09;4/434780;
D;209;2075552;12;20210913 02:09;P;;;;;;
D;209;2075552;12;20210913 02:09;P;;;;;;
D;209;2075552;12;20210913 02:09;V;;;;;;
D;209;2075552;12;20210913 02:09;V;;;;;;
B;209;2057911;13;20210913 02:09;;2;1 A;EDWARD ST;BONDI BEACH;2026;;;20210501;20210903;1215000;;R;RESIDENCE;2;;;0;AR399436;
C;209;2057911;13;20210913 02:09;2/SP55318;
D;209;2057911;13;20210913 02:09;P;;;;;;
D;209;2057911;13;20210913 02:09;P;;;;;;
D;209;2057911;13;20210913 02:09;V;;;;;;
B;209;2067861;14;20210913 02:09;;2;81;O'BRIEN ST;BONDI BEACH;2026;;;20210701;20210903;1745000;;R;RESIDENCE;2;;;0;AR399447;
C;209;2067861;14;20210913 02:09;2/SP8546;
D;209;2067861;14;20210913 02:09;P;;;;;;
D;209;2067861;14;20210913 02:09;V;;;;;;
B;209;2069438;15;20210913 02:09;;9;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210520;20210906;1660000;;R;RESIDENCE;9;;;0;AR403754;
C;209;2069438;15;20210913 02:09;9/SP3406;
D;209;2069438;15;20210913 02:09;P;;;;;;
D;209;2069438;15;20210913 02:09;P;;;;;;
D;209;2069438;15;20210913 02:09;V;;;;;;
D;209;2069438;15;20210913 02:09;V;;;;;;
B;209;2069438;16;20210913 02:09;;21;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20210520;20210906;1660000;;R;RESIDENCE;21;;;0;AR403754;
C;209;2069438;16;20210913 02:09;21/SP3406;
D;209;2069438;16;20210913 02:09;P;;;;;;
D;209;2069438;16;20210913 02:09;P;;;;;;
D;209;2069438;16;20210913 02:09;V;;;;;;
D;209;2069438;16;20210913 02:09;V;;;;;;
B;209;2055397;17;20210913 02:09;;;2;CHRIS BANG CRES;VAUCLUSE;2030;594.4;M;20210531;20210906;11000000;R2;R;RESIDENCE;;ADH;;0;AR403966;
C;209;2055397;17;20210913 02:09;2/23597;
D;209;2055397;17;20210913 02:09;P;;;;;;
D;209;2055397;17;20210913 02:09;P;;;;;;
D;209;2055397;17;20210913 02:09;V;;;;;;
B;209;3236662;18;20210913 02:09;;3;173;BRONTE RD;QUEENS PARK;2022;;;20210506;20210907;2075000;;R;RESIDENCE;37;;;0;AR407408;
C;209;3236662;18;20210913 02:09;37/SP76650;
D;209;3236662;18;20210913 02:09;P;;;;;;
D;209;3236662;18;20210913 02:09;P;;;;;;
D;209;3236662;18;20210913 02:09;V;;;;;;
B;209;2076573;19;20210913 02:09;;9;28;WARNERS AVE;NORTH BONDI;2026;;;20210729;20210909;1420000;;R;RESIDENCE;9;;;0;AR411986;
C;209;2076573;19;20210913 02:09;9/SP93;
D;209;2076573;19;20210913 02:09;P;;;;;;
D;209;2076573;19;20210913 02:09;V;;;;;;
