A;RTSALEDATA;092;20240701 01:18;VALNET;
B;092;2883411;1;20240701 01:18;;607;3;HERBERT ST;ST LEONARDS;2065;;;20240527;20240624;612000;;R;RESIDENCE;82;;;0;AU182864;
C;092;2883411;1;20240701 01:18;82/SP67702;
D;092;2883411;1;20240701 01:18;P;;;;;;
D;092;2883411;1;20240701 01:18;V;;;;;;
B;092;3452876;2;20240701 01:18;;14;30;BARCOO ST;ROSEVILLE;2069;;;20240509;20240621;1085000;;3;WAREHOUSE;14;;;0;AU176172;
C;092;3452876;2;20240701 01:18;14/SP82143;
D;092;3452876;2;20240701 01:18;P;;;;;;
D;092;3452876;2;20240701 01:18;V;;;;;;
B;092;3476281;3;20240701 01:18;;;621;MOWBRAY RD W;LANE COVE NORTH;2066;346.1;M;20240505;20240624;2025000;R2;R;RESIDENCE;;RAA;;0;AU181362;
C;092;3476281;3;20240701 01:18;1/1142974;
D;092;3476281;3;20240701 01:18;P;;;;;;
D;092;3476281;3;20240701 01:18;P;;;;;;
D;092;3476281;3;20240701 01:18;V;;;;;;
D;092;3476281;3;20240701 01:18;V;;;;;;
B;092;955050;4;20240701 01:18;;;27;DALMENY RD;NORTHBRIDGE;2063;619.7;M;20240313;20240624;5175000;R2;R;RESIDENCE;;RAQ;;0;AU181142;
C;092;955050;4;20240701 01:18;16/12204;
D;092;955050;4;20240701 01:18;P;;;;;;
D;092;955050;4;20240701 01:18;P;;;;;;
D;092;955050;4;20240701 01:18;V;;;;;;
D;092;955050;4;20240701 01:18;V;;;;;;
B;092;952935;5;20240701 01:18;;19;6;BULLER RD;ARTARMON;2064;;;20240515;20240626;715000;;R;RESIDENCE;19;;;0;AU189393;
C;092;952935;5;20240701 01:18;19/SP9555;
D;092;952935;5;20240701 01:18;P;;;;;;
D;092;952935;5;20240701 01:18;V;;;;;;
B;092;3031619;6;20240701 01:18;;13;56;NERIDAH ST;CHATSWOOD;2067;;;20240521;20240627;480000;;R;RESIDENCE;13;;;0;AU196366;
C;092;3031619;6;20240701 01:18;13/SP71119;
D;092;3031619;6;20240701 01:18;P;;;;;;
D;092;3031619;6;20240701 01:18;V;;;;;;
B;092;3031619;7;20240701 01:18;;14;56;NERIDAH ST;CHATSWOOD;2067;;;20240521;20240627;910000;;R;RESIDENCE;14;;;0;AU196367;
C;092;3031619;7;20240701 01:18;14/SP71119;
D;092;3031619;7;20240701 01:18;P;;;;;;
D;092;3031619;7;20240701 01:18;V;;;;;;
B;092;3031619;8;20240701 01:18;;15;56;NERIDAH ST;CHATSWOOD;2067;;;20240521;20240627;530000;;R;RESIDENCE;15;;;0;AU196368;
C;092;3031619;8;20240701 01:18;15/SP71119;
D;092;3031619;8;20240701 01:18;P;;;;;;
