A;RTSALEDATA;270;20211101 03:56;VALNET;
B;270;3729580;1;20211101 03:57;;;64;CROSBY RD;COLEAMBALLY;2707;223.1;H;20210723;20211021;1025000;RU1;3;FARM;;RA1;;0;AR543662;
C;270;3729580;1;20211101 03:57;81/756400 Part Bundure Wildlife Refuge No 161;
D;270;3729580;1;20211101 03:57;P;;;;;;
D;270;3729580;1;20211101 03:57;P;;;;;;
D;270;3729580;1;20211101 03:57;V;;;;;;
B;270;4390811;2;20211101 03:57;;;;HARVEYS WELL RD;COLEAMBALLY;2707;7.07;H;20210406;20211013;3853;;R;RESIDENCE;;;;0;AR529422;
C;270;4390811;2;20211101 03:57;1/1274573;
D;270;4390811;2;20211101 03:57;P;;;;;;
D;270;4390811;2;20211101 03:57;V;;;;;;
B;270;536194;3;20211101 03:57;;;468;GILBERT RD;COLEAMBALLY;2707;217.6;H;20210806;20211025;1050000;RU1;3;FARM;;RA1;;0;AR553230;
C;270;536194;3;20211101 03:57;47/756400 Part Bundure Wildlife Refuge No 161;
D;270;536194;3;20211101 03:57;P;;;;;;
D;270;536194;3;20211101 03:57;V;;;;;;
B;270;536192;4;20211101 03:57;;;634;GILBERT RD;COLEAMBALLY;2707;219.5;H;20210806;20211025;950000;RU1;3;FARM;;RA1;;0;AR553246;
C;270;536192;4;20211101 03:57;48/756400 Part Bundure Wildlife Refuge No 161;
D;270;536192;4;20211101 03:57;P;;;;;;
D;270;536192;4;20211101 03:57;V;;;;;;
B;270;535836;5;20211101 03:57;;;106;MAHONGA ST;JERILDERIE;2716;1009;M;20210924;20211025;210000;RU5;R;RESIDENCE;;ZA1;;0;AR553341;
C;270;535836;5;20211101 03:57;1/262152;
D;270;535836;5;20211101 03:57;P;;;;;;
D;270;535836;5;20211101 03:57;V;;;;;;
D;270;535836;5;20211101 03:57;V;;;;;;
B;270;3520399;6;20211101 03:57;;;28;COONONG ST;JERILDERIE;2716;1.214;H;20210916;20211028;85000;IN1;R;RESIDENCE;;ZL1;;0;AR564923;
C;270;3520399;6;20211101 03:57;95, 96, 98/756426;
D;270;3520399;6;20211101 03:57;P;;;;;;
D;270;3520399;6;20211101 03:57;P;;;;;;
D;270;3520399;6;20211101 03:57;V;;;;;;
D;270;3520399;6;20211101 03:57;V;;;;;;
Z;30;6;6;16;
