A;RTSALEDATA;302;20240415 01:07;VALNET;
B;302;1845972;1;20240415 01:07;;;117;CHURCH ST;GLEN INNES;2370;420.7;M;20240318;20240408;242000;R1;R;RESIDENCE;;AAA;;0;AT962979;
C;302;1845972;1;20240415 01:07;PT 1/368582;
D;302;1845972;1;20240415 01:07;P;;;;;;
D;302;1845972;1;20240415 01:07;V;;;;;;
B;302;1846006;2;20240415 01:07;;;43;CHURCH ST;GLEN INNES;2370;2023;M;20240313;20240410;313000;R1;R;RESIDENCE;;AAA;;0;AT970918;
C;302;1846006;2;20240415 01:07;B/379828;
D;302;1846006;2;20240415 01:07;P;;;;;;
D;302;1846006;2;20240415 01:07;V;;;;;;
D;302;1846006;2;20240415 01:07;V;;;;;;
B;302;1846410;3;20240415 01:07;;;9;DIGBY ST;GLEN INNES;2370;809.4;M;20240227;20240409;350000;R1;R;RESIDENCE;;AAE;;0;AT967650;
C;302;1846410;3;20240415 01:07;27/237598;
D;302;1846410;3;20240415 01:07;P;;;;;;
D;302;1846410;3;20240415 01:07;V;;;;;;
D;302;1846410;3;20240415 01:07;V;;;;;;
B;302;1846470;4;20240415 01:07;;;35 A;EAST AVE;GLEN INNES;2370;525.5;M;20240322;20240410;279000;E1;R;RESIDENCE;;EGF;;0;AT972041;
C;302;1846470;4;20240415 01:07;1/733124;
D;302;1846470;4;20240415 01:07;P;;;;;;
D;302;1846470;4;20240415 01:07;V;;;;;;
B;302;2661682;5;20240415 01:07;;;1;MOORE ST;EMMAVILLE;2371;6741;M;20240308;20240405;325000;RU5;R;RESIDENCE;;AZE;;0;AT958353;
C;302;2661682;5;20240415 01:07;105/753314;
D;302;2661682;5;20240415 01:07;P;;;;;;
D;302;2661682;5;20240415 01:07;V;;;;;;
D;302;2661682;5;20240415 01:07;V;;;;;;
B;302;2662184;6;20240415 01:07;;;3878;PINKETT RD;PINKETT;2370;207.7;H;20240405;20240405;2250000;RU1;3;FARM;;RER;;0;AT961660;
C;302;2662184;6;20240415 01:07;2/507966 2/848824;
D;302;2662184;6;20240415 01:07;P;;;;;;
D;302;2662184;6;20240415 01:07;P;;;;;;
D;302;2662184;6;20240415 01:07;V;;;;;;
B;302;2660747;7;20240415 01:07;;;;YOUNG ST;DEEPWATER;2371;714.5;M;20210630;20210831;57654;RU5;V;VACANT LAND;;AZD;;0;AT965822;
C;302;2660747;7;20240415 01:07;5/12/758344;
D;302;2660747;7;20240415 01:07;P;;;;;;
D;302;2660747;7;20240415 01:07;V;;;;;;
Z;34;7;7;18;
