A;RTSALEDATA;236;20220404 04:36;VALNET;
B;236;2626322;1;20220404 04:37;;;15;BELAGOY ST;COBAR;2835;841.4;M;20220318;20220325;230000;R2;R;RESIDENCE;;ACC;;0;AR991702;
C;236;2626322;1;20220404 04:37;3/261594;
D;236;2626322;1;20220404 04:37;P;;;;;;
D;236;2626322;1;20220404 04:37;P;;;;;;
D;236;2626322;1;20220404 04:37;V;;;;;;
B;236;3334397;2;20220404 04:37;;;11;CLIFTON PL;COBAR;2835;773.2;M;20220302;20220330;22000;R2;V;VACANT LAND;;ACN;;0;AS6004;
C;236;3334397;2;20220404 04:37;24/1115073;
D;236;3334397;2;20220404 04:37;P;;;;;;
D;236;3334397;2;20220404 04:37;V;;;;;;
B;236;2626925;3;20220404 04:37;;;18;GREEN ST;COBAR;2835;1151;M;20220328;20220329;16500;R2;R;RESIDENCE;;ACA;;0;AS727;
C;236;2626925;3;20220404 04:37;C/406698;
D;236;2626925;3;20220404 04:37;P;;;;;;
D;236;2626925;3;20220404 04:37;V;;;;;;
Z;15;3;3;7;
