A;RTSALEDATA;002;20220418 03:46;VALNET;
B;002;4419504;1;20220418 03:47;;;1513;WEBBERS CREEK RD;WEBBERS CREEK;2421;2.343;H;20200518;20220127;3086;;V;VACANT LAND;;;;0;AS21531;
C;002;4419504;1;20220418 03:47;1/1267251;
D;002;4419504;1;20220418 03:47;P;;;;;;
D;002;4419504;1;20220418 03:47;V;;;;;;
B;002;21789;2;20220418 03:47;;;84;HOSPITAL RD;DUNGOG;2420;2023;M;20220222;20220412;703000;R1;R;RESIDENCE;;AAA;;0;AS42757;
C;002;21789;2;20220418 03:47;181/661448;
D;002;21789;2;20220418 03:47;P;;;;;;
D;002;21789;2;20220418 03:47;P;;;;;;
D;002;21789;2;20220418 03:47;V;;;;;;
B;002;24713;3;20220418 03:47;;;18;RIVERVIEW CL;CLARENCE TOWN;2321;4.821;H;20220310;20220414;925000;R5;R;RESIDENCE;;ABA;;0;AS51238;
C;002;24713;3;20220418 03:47;16/773916;
D;002;24713;3;20220418 03:47;P;;;;;;
D;002;24713;3;20220418 03:47;P;;;;;;
D;002;24713;3;20220418 03:47;V;;;;;;
B;002;23946;4;20220418 03:47;;;108;GRESFORD RD;PATERSON;2421;3.5;H;20220308;20220412;1220000;RU1;R;RESIDENCE;;RAI;;0;AS42491;
C;002;23946;4;20220418 03:47;85/246941;
D;002;23946;4;20220418 03:47;P;;;;;;
D;002;23946;4;20220418 03:47;P;;;;;;
D;002;23946;4;20220418 03:47;V;;;;;;
D;002;23946;4;20220418 03:47;V;;;;;;
B;002;3462850;5;20220418 03:47;;;116;ALLYN RIVER RD;EAST GRESFORD;2311;6.086;H;20220304;20220414;975000;RU1;R;RESIDENCE;;RAI;;0;AS53407;
C;002;3462850;5;20220418 03:47;A/418221 312/1114962;
D;002;3462850;5;20220418 03:47;P;;;;;;
D;002;3462850;5;20220418 03:47;P;;;;;;
D;002;3462850;5;20220418 03:47;V;;;;;;
Z;27;5;5;15;
