A;RTSALEDATA;090;20221031 02:12;VALNET;
B;090;859885;1;20221031 02:12;;26;145;BALACLAVA RD;MARSFIELD;2122;;;20220913;20221025;1582000;;R;RESIDENCE;26;;;0;AS577141;
C;090;859885;1;20221031 02:12;26/SP68271;
D;090;859885;1;20221031 02:12;P;;;;;;
D;090;859885;1;20221031 02:12;P;;;;;;
D;090;859885;1;20221031 02:12;V;;;;;;
D;090;859885;1;20221031 02:12;V;;;;;;
B;090;4205673;2;20221031 02:12;;202 A;12;NANCARROW AVE;RYDE;2112;123;M;20220818;20221027;690000;;R;RESIDENCE;5;;;0;AS583957;
C;090;4205673;2;20221031 02:12;5/SP97601;
D;090;4205673;2;20221031 02:12;P;;;;;;
D;090;4205673;2;20221031 02:12;V;;;;;;
B;090;4205673;3;20221031 02:12;;603 A;12;NANCARROW AVE;RYDE;2112;117;M;20220912;20221024;934000;;R;RESIDENCE;47;;;0;AS575306;
C;090;4205673;3;20221031 02:12;47/SP97601;
D;090;4205673;3;20221031 02:12;P;;;;;;
D;090;4205673;3;20221031 02:12;V;;;;;;
B;090;4240701;4;20221031 02:12;;;15;SMALLS RD;RYDE;2112;385.4;M;20220805;20221024;2300000;R2;R;RESIDENCE;;EA2;;0;AS573882;
C;090;4240701;4;20221031 02:12;1/1241362;
D;090;4240701;4;20221031 02:12;P;;;;;;
D;090;4240701;4;20221031 02:12;P;;;;;;
D;090;4240701;4;20221031 02:12;V;;;;;;
D;090;4240701;4;20221031 02:12;V;;;;;;
B;090;4136508;5;20221031 02:12;;415;261;MORRISON RD;RYDE;2112;116;M;20220909;20221021;970000;;R;RESIDENCE;37;;;0;AS569124;
C;090;4136508;5;20221031 02:12;37/SP97574;
D;090;4136508;5;20221031 02:12;P;;;;;;
D;090;4136508;5;20221031 02:12;P;;;;;;
D;090;4136508;5;20221031 02:12;V;;;;;;
B;090;4136508;6;20221031 02:12;;207;255;MORRISON RD;RYDE;2112;116;M;20220831;20221021;925000;;R;RESIDENCE;110;;;0;AS570798;
C;090;4136508;6;20221031 02:12;110/SP97574;
D;090;4136508;6;20221031 02:12;P;;;;;;
D;090;4136508;6;20221031 02:12;V;;;;;;
B;090;874225;7;20221031 02:12;;;45;GOODWIN ST;DENISTONE;2114;689.2;M;20220915;20221027;2210000;R2;R;RESIDENCE;;RWD;;0;AS584946;
C;090;874225;7;20221031 02:12;5/18041;
D;090;874225;7;20221031 02:12;P;;;;;;
D;090;874225;7;20221031 02:12;P;;;;;;
D;090;874225;7;20221031 02:12;V;;;;;;
D;090;874225;7;20221031 02:12;V;;;;;;
B;090;863747;8;20221031 02:12;;;101;BUFFALO RD;RYDE;2112;770.9;M;20220820;20221024;2205000;R2;R;RESIDENCE;;RED;;0;AS573607;
C;090;863747;8;20221031 02:12;4/791309;
D;090;863747;8;20221031 02:12;P;;;;;;
D;090;863747;8;20221031 02:12;V;;;;;;
D;090;863747;8;20221031 02:12;V;;;;;;
B;090;866352;9;20221031 02:12;;;10;CONRAD ST;NORTH RYDE;2113;632.3;M;20220506;20221021;2225000;R2;R;RESIDENCE;;RED;;0;AS570328;
C;090;866352;9;20221031 02:12;24/203206;
D;090;866352;9;20221031 02:12;P;;;;;;
D;090;866352;9;20221031 02:12;V;;;;;;
D;090;866352;9;20221031 02:12;V;;;;;;
B;090;869525;10;20221031 02:12;;;14;DOBSON CRES;RYDE;2112;720.8;M;20220721;20221021;1800000;R2;R;RESIDENCE;;RED;;0;AS569499;
C;090;869525;10;20221031 02:12;17/24598;
D;090;869525;10;20221031 02:12;P;;;;;;
D;090;869525;10;20221031 02:12;V;;;;;;
B;090;891075;11;20221031 02:12;;22;7;TARANTO RD;MARSFIELD;2122;;;20220908;20221025;830000;;R;RESIDENCE;22;;;0;AS579054;
C;090;891075;11;20221031 02:12;22/SP31343;
D;090;891075;11;20221031 02:12;P;;;;;;
D;090;891075;11;20221031 02:12;V;;;;;;
B;090;872428;12;20221031 02:12;;8;22;FONTENOY RD;MACQUARIE PARK;2113;;;20220917;20221024;1060000;;R;RESIDENCE;8;;;0;AS573681;
C;090;872428;12;20221031 02:12;8/SP14993;
D;090;872428;12;20221031 02:12;P;;;;;;
D;090;872428;12;20221031 02:12;P;;;;;;
D;090;872428;12;20221031 02:12;V;;;;;;
D;090;872428;12;20221031 02:12;V;;;;;;
B;090;875080;13;20221031 02:12;;;5;HAY ST;WEST RYDE;2114;613.11;M;20220908;20221027;1910000;R2;R;RESIDENCE;;RWD;;0;AS583707;
C;090;875080;13;20221031 02:12;30/11061;
D;090;875080;13;20221031 02:12;P;;;;;;
D;090;875080;13;20221031 02:12;V;;;;;;
B;090;875214;14;20221031 02:12;;;6;HENDERSON ST;DENISTONE EAST;2112;409.9;M;20220910;20221024;2030000;R2;R;RESIDENCE;;EG2;;0;AS574096;
C;090;875214;14;20221031 02:12;1/861241;
D;090;875214;14;20221031 02:12;P;;;;;;
D;090;875214;14;20221031 02:12;V;;;;;;
D;090;875214;14;20221031 02:12;V;;;;;;
B;090;894099;15;20221031 02:12;;;1206;VICTORIA RD;MELROSE PARK;2114;1245.7;M;20220610;20221021;5000000;R2;3;COMMERCIAL;;EQ1;;0;AS570303;
C;090;894099;15;20221031 02:12;37, 38, 39, 40, 41, 42/128855;
D;090;894099;15;20221031 02:12;P;;;;;;
D;090;894099;15;20221031 02:12;V;;;;;;
B;090;894110;16;20221031 02:12;;8;192;VIMIERA RD;MARSFIELD;2122;;;20220914;20221026;685000;;R;RESIDENCE;8;;;0;AS580398;
C;090;894110;16;20221031 02:12;8/SP15746;
D;090;894110;16;20221031 02:12;P;;;;;;
D;090;894110;16;20221031 02:12;P;;;;;;
D;090;894110;16;20221031 02:12;V;;;;;;
B;090;867291;17;20221031 02:12;;;60;CRESSY RD;RYDE;2112;505.9;M;20220910;20221024;3025000;R2;R;RESIDENCE;;EF2;;0;AS574067;
C;090;867291;17;20221031 02:12;3/526752;
D;090;867291;17;20221031 02:12;P;;;;;;
D;090;867291;17;20221031 02:12;V;;;;;;
B;090;883425;18;20221031 02:12;;;4;NAPIER CRES;NORTH RYDE;2113;600.7;M;20220910;20221021;1925000;R2;R;RESIDENCE;;EA2;;0;AS570795;
C;090;883425;18;20221031 02:12;8/25949;
D;090;883425;18;20221031 02:12;P;;;;;;
D;090;883425;18;20221031 02:12;P;;;;;;
D;090;883425;18;20221031 02:12;V;;;;;;
B;090;888900;19;20221031 02:12;;;62;RYEDALE RD;DENISTONE;2114;695.6;M;20220923;20221021;2100000;R2;R;RESIDENCE;;RWD;;0;AS568305;
C;090;888900;19;20221031 02:12;20/11805;
D;090;888900;19;20221031 02:12;P;;;;;;
D;090;888900;19;20221031 02:12;P;;;;;;
D;090;888900;19;20221031 02:12;V;;;;;;
D;090;888900;19;20221031 02:12;V;;;;;;
B;090;861923;20;20221031 02:12;;8;6;BLAIR ST;GLADESVILLE;2111;;;20220910;20221024;960000;;R;RESIDENCE;8;;;0;AS573313;
C;090;861923;20;20221031 02:12;8/SP45051;
D;090;861923;20;20221031 02:12;P;;;;;;
D;090;861923;20;20221031 02:12;P;;;;;;
D;090;861923;20;20221031 02:12;V;;;;;;
D;090;861923;20;20221031 02:12;V;;;;;;
B;090;864644;21;20221031 02:12;;6;9 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20220909;20221021;645000;;R;RESIDENCE;6;;;0;AS571485;
C;090;864644;21;20221031 02:12;6/SP14428;
D;090;864644;21;20221031 02:12;P;;;;;;
D;090;864644;21;20221031 02:12;V;;;;;;
D;090;864644;21;20221031 02:12;V;;;;;;
B;090;870128;22;20221031 02:12;;;10;DYSON ST;PUTNEY;2112;626;M;20220806;20221027;3817000;R2;R;RESIDENCE;;RSD;;0;AS583857;
C;090;870128;22;20221031 02:12;6/237881;
D;090;870128;22;20221031 02:12;P;;;;;;
D;090;870128;22;20221031 02:12;P;;;;;;
D;090;870128;22;20221031 02:12;V;;;;;;
D;090;870128;22;20221031 02:12;V;;;;;;
B;090;880900;23;20221031 02:12;;14;54;MEADOW CRES;MEADOWBANK;2114;;;20220902;20221025;460000;;R;RESIDENCE;14;;;0;AS576483;
C;090;880900;23;20221031 02:12;14/SP2888;
D;090;880900;23;20221031 02:12;P;;;;;;
D;090;880900;23;20221031 02:12;P;;;;;;
D;090;880900;23;20221031 02:12;V;;;;;;
D;090;880900;23;20221031 02:12;V;;;;;;
B;090;889237;24;20221031 02:12;;;3;SANTAROSA AVE;RYDE;2112;495.67;M;20220915;20221024;3470000;R2;R;RESIDENCE;;EA2;;0;AS574942;
C;090;889237;24;20221031 02:12;35/30420;
D;090;889237;24;20221031 02:12;P;;;;;;
D;090;889237;24;20221031 02:12;V;;;;;;
D;090;889237;24;20221031 02:12;V;;;;;;
B;090;875920;25;20221031 02:12;;;42;HIGGINBOTHAM RD;GLADESVILLE;2111;670.3;M;20220915;20221027;1900000;R2;R;RESIDENCE;;EJ2;;0;AS584282;
C;090;875920;25;20221031 02:12;B/310314;
D;090;875920;25;20221031 02:12;P;;;;;;
D;090;875920;25;20221031 02:12;V;;;;;;
D;090;875920;25;20221031 02:12;V;;;;;;
B;090;865334;26;20221031 02:12;;;120;CHATHAM RD;DENISTONE;2114;651.3;M;20220917;20221026;1975000;R2;R;RESIDENCE;;EL2;;0;AS581699;
C;090;865334;26;20221031 02:12;111/16433;
D;090;865334;26;20221031 02:12;P;;;;;;
D;090;865334;26;20221031 02:12;P;;;;;;
D;090;865334;26;20221031 02:12;V;;;;;;
D;090;865334;26;20221031 02:12;V;;;;;;
B;090;865419;27;20221031 02:12;;;10;CHAUVEL ST;NORTH RYDE;2113;607;M;20220909;20221025;2803000;R2;R;RESIDENCE;;EA2;;0;AS577237;
C;090;865419;27;20221031 02:12;85/28396;
D;090;865419;27;20221031 02:12;P;;;;;;
D;090;865419;27;20221031 02:12;V;;;;;;
B;090;881598;28;20221031 02:12;;12;45;MEADOW CRES;MEADOWBANK;2114;;;20220912;20221024;435000;;R;RESIDENCE;12;;;0;AS572855;
C;090;881598;28;20221031 02:12;12/SP7620;
D;090;881598;28;20221031 02:12;P;;;;;;
D;090;881598;28;20221031 02:12;V;;;;;;
D;090;881598;28;20221031 02:12;V;;;;;;
B;090;892495;29;20221031 02:12;;7;35;TRAMWAY ST;WEST RYDE;2114;;;20220915;20221027;1116000;;R;RESIDENCE;7;;;0;AS584961;
C;090;892495;29;20221031 02:12;7/SP4476;
D;090;892495;29;20221031 02:12;P;;;;;;
D;090;892495;29;20221031 02:12;P;;;;;;
D;090;892495;29;20221031 02:13;V;;;;;;
B;090;868344;30;20221031 02:13;;;4;CULLODEN RD;MARSFIELD;2122;607;M;20220721;20221021;1900000;R2;R;RESIDENCE;;EZD;;0;AS570164;
C;090;868344;30;20221031 02:13;2/232935;
D;090;868344;30;20221031 02:13;P;;;;;;
D;090;868344;30;20221031 02:13;V;;;;;;
D;090;868344;30;20221031 02:13;V;;;;;;
B;090;896658;31;20221031 02:13;;;4;WILDING ST;MARSFIELD;2122;701.9;M;20220828;20221026;2100000;R2;R;RESIDENCE;;EZD;;0;AS579792;
C;090;896658;31;20221031 02:13;14/232778;
D;090;896658;31;20221031 02:13;P;;;;;;
D;090;896658;31;20221031 02:13;P;;;;;;
D;090;896658;31;20221031 02:13;V;;;;;;
D;090;896658;31;20221031 02:13;V;;;;;;
B;090;4092793;32;20221031 02:13;;304 C;1;HAMILTON CRES;RYDE;2112;;;20220908;20221026;738000;;R;RESIDENCE;147;;;0;AS580101;
C;090;4092793;32;20221031 02:13;147/SP95272;
D;090;4092793;32;20221031 02:13;P;;;;;;
D;090;4092793;32;20221031 02:13;V;;;;;;
B;090;4024007;33;20221031 02:13;;602;3;MEIKLE PL;RYDE;2112;;;20220827;20221024;2115000;;R;RESIDENCE;87;;;0;AS573468;
C;090;4024007;33;20221031 02:13;87/SP95189;
D;090;4024007;33;20221031 02:13;P;;;;;;
D;090;4024007;33;20221031 02:13;P;;;;;;
D;090;4024007;33;20221031 02:13;V;;;;;;
D;090;4024007;33;20221031 02:13;V;;;;;;
B;090;4079792;34;20221031 02:13;;1;120;VICTORIA RD;GLADESVILLE;2111;119;M;20220817;20221024;835000;;R;RESIDENCE;1;;;0;AS575289;
C;090;4079792;34;20221031 02:13;1/SP96463;
D;090;4079792;34;20221031 02:13;P;;;;;;
D;090;4079792;34;20221031 02:13;V;;;;;;
D;090;4079792;34;20221031 02:13;V;;;;;;
B;090;4131997;35;20221031 02:13;;20;7;PORTER ST;RYDE;2112;157;M;20220909;20221021;755000;;R;RESIDENCE;4;;;0;AS569904;
C;090;4131997;35;20221031 02:13;4/SP97799;
D;090;4131997;35;20221031 02:13;P;;;;;;
D;090;4131997;35;20221031 02:13;P;;;;;;
D;090;4131997;35;20221031 02:13;V;;;;;;
B;090;3126488;36;20221031 02:13;;2;95 A;BOWDEN ST;RYDE;2112;;;20220925;20221024;1585000;;R;RESIDENCE;1;;;0;AS572532;
C;090;3126488;36;20221031 02:13;1/SP73621;
D;090;3126488;36;20221031 02:13;P;;;;;;
D;090;3126488;36;20221031 02:13;P;;;;;;
D;090;3126488;36;20221031 02:13;V;;;;;;
B;090;4413027;37;20221031 02:13;;1303 B;82;WATERLOO RD;MACQUARIE PARK;2113;105;M;20220913;20221026;1390000;;R;RESIDENCE;279;;;0;AS580617;
C;090;4413027;37;20221031 02:13;279/SP104187;
D;090;4413027;37;20221031 02:13;P;;;;;;
D;090;4413027;37;20221031 02:13;V;;;;;;
B;090;4448249;38;20221031 02:13;;;29;MONS AVE;WEST RYDE;2114;366.9;M;20211211;20221026;2350000;R2;R;RESIDENCE;;ER2;;0;AS581514;
C;090;4448249;38;20221031 02:13;1/1283298;
D;090;4448249;38;20221031 02:13;P;;;;;;
D;090;4448249;38;20221031 02:13;P;;;;;;
D;090;4448249;38;20221031 02:13;V;;;;;;
D;090;4448249;38;20221031 02:13;V;;;;;;
B;090;4448250;39;20221031 02:13;;;31;MONS AVE;WEST RYDE;2114;366.5;M;20211211;20221026;2300000;R2;R;RESIDENCE;;ER2;;0;AS581412;
C;090;4448250;39;20221031 02:13;2/1283298;
D;090;4448250;39;20221031 02:13;P;;;;;;
D;090;4448250;39;20221031 02:13;P;;;;;;
D;090;4448250;39;20221031 02:13;V;;;;;;
D;090;4448250;39;20221031 02:13;V;;;;;;
B;090;3852882;40;20221031 02:13;;;14 A;ANTHONY RD;WEST RYDE;2114;84;M;20220923;20221027;632000;;R;RESIDENCE;190;;;0;AS584261;
C;090;3852882;40;20221031 02:13;190/SP90616;
D;090;3852882;40;20221031 02:13;P;;;;;;
D;090;3852882;40;20221031 02:13;V;;;;;;
B;090;3863145;41;20221031 02:13;;1209;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20220915;20221027;650000;;R;RESIDENCE;131;;;0;AS584612;
C;090;3863145;41;20221031 02:13;131/SP91867;
D;090;3863145;41;20221031 02:13;P;;;;;;
D;090;3863145;41;20221031 02:13;V;;;;;;
B;090;3804631;42;20221031 02:13;;702;8;SAUNDERS CL;MACQUARIE PARK;2113;;;20220909;20221021;610000;;R;RESIDENCE;55;;;0;AS569313;
C;090;3804631;42;20221031 02:13;55/SP90453;
D;090;3804631;42;20221031 02:13;P;;;;;;
D;090;3804631;42;20221031 02:13;P;;;;;;
D;090;3804631;42;20221031 02:13;V;;;;;;
B;090;4013749;43;20221031 02:13;;102;9;MOOLTAN AVE;MACQUARIE PARK;2113;;;20220912;20221024;805000;;R;RESIDENCE;13;;;0;AS573001;
C;090;4013749;43;20221031 02:13;13/SP91338;
D;090;4013749;43;20221031 02:13;P;;;;;;
D;090;4013749;43;20221031 02:13;V;;;;;;
B;090;4002398;44;20221031 02:13;;4056;2 D;PORTER ST;RYDE;2112;;;20220913;20221025;545000;;R;RESIDENCE;192;;;0;AS577019;
C;090;4002398;44;20221031 02:13;192/SP93569;
D;090;4002398;44;20221031 02:13;P;;;;;;
D;090;4002398;44;20221031 02:13;V;;;;;;
D;090;4002398;44;20221031 02:13;V;;;;;;
B;090;3967191;45;20221031 02:13;;6098;78 A;BELMORE ST;RYDE;2112;;;20220909;20221024;552500;;R;RESIDENCE;194;;;0;AS573246;
C;090;3967191;45;20221031 02:13;194/SP93568;
D;090;3967191;45;20221031 02:13;P;;;;;;
D;090;3967191;45;20221031 02:13;V;;;;;;
B;090;3936063;46;20221031 02:13;;304 N;5;LARDELLI DR;RYDE;2112;104;M;20220914;20221021;855000;;R;RESIDENCE;85;;;0;AS568295;
C;090;3936063;46;20221031 02:13;85/SP92888;
D;090;3936063;46;20221031 02:13;P;;;;;;
D;090;3936063;46;20221031 02:13;V;;;;;;
D;090;3936063;46;20221031 02:13;V;;;;;;
B;090;3952222;47;20221031 02:13;;;1;ALLENGROVE CRES;NORTH RYDE;2113;108;M;20220912;20221024;745000;;R;RESIDENCE;164;;;0;AS574863;
C;090;3952222;47;20221031 02:13;164/SP90401;
D;090;3952222;47;20221031 02:13;P;;;;;;
D;090;3952222;47;20221031 02:13;P;;;;;;
D;090;3952222;47;20221031 02:13;V;;;;;;
B;090;4253054;48;20221031 02:13;;1903 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20220825;20221024;1200000;;R;RESIDENCE;303;;;0;AS572610;
C;090;4253054;48;20221031 02:13;303/SP100475;
D;090;4253054;48;20221031 02:13;P;;;;;;
D;090;4253054;48;20221031 02:13;V;;;;;;
B;090;4316396;49;20221031 02:13;;93 D;5;ST ANNES ST;RYDE;2112;178;M;20220916;20221024;1195000;;R;RESIDENCE;93;;;0;AS573625;
C;090;4316396;49;20221031 02:13;93/SP101929;
D;090;4316396;49;20221031 02:13;P;;;;;;
D;090;4316396;49;20221031 02:13;V;;;;;;
B;090;4259505;50;20221031 02:13;;1303;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20220718;20221026;750000;;R;RESIDENCE;112;;;0;AS582415;
C;090;4259505;50;20221031 02:13;112/SP100397;
D;090;4259505;50;20221031 02:13;P;;;;;;
D;090;4259505;50;20221031 02:13;V;;;;;;
B;090;4278002;51;20221031 02:13;;706;13;HALIFAX ST;MACQUARIE PARK;2113;40;M;20220927;20221021;447000;;R;RESIDENCE;41;;;0;AS567893;
C;090;4278002;51;20221031 02:13;41/SP100746;
D;090;4278002;51;20221031 02:13;P;;;;;;
D;090;4278002;51;20221031 02:13;V;;;;;;
Z;251;51;51;147;
