A;RTSALEDATA;656;20240603 01:08;VALNET;
B;656;3412222;1;20240603 01:08;;;21;OCEAN RIDGE TCE;PORT MACQUARIE;2444;306.5;M;20240426;20240524;895000;R1;R;RESIDENCE;;AAB;;0;AU95501;
C;656;3412222;1;20240603 01:08;1/1131381;
D;656;3412222;1;20240603 01:08;P;;;;;;
D;656;3412222;1;20240603 01:08;V;;;;;;
B;656;3429749;2;20240603 01:08;;8;63;THE PARADE;NORTH HAVEN;2443;;;20240301;20240530;779000;;R;RESIDENCE;8;;;0;AU114778;
C;656;3429749;2;20240603 01:08;8/SP81638;
D;656;3429749;2;20240603 01:08;P;;;;;;
D;656;3429749;2;20240603 01:08;P;;;;;;
D;656;3429749;2;20240603 01:08;V;;;;;;
D;656;3429749;2;20240603 01:08;V;;;;;;
B;656;3478420;3;20240603 01:08;;13;14;WAUGH ST;PORT MACQUARIE;2444;;;20240419;20240530;825000;;R;RESIDENCE;13;;;0;AU113364;
C;656;3478420;3;20240603 01:08;13/SP82817;
D;656;3478420;3;20240603 01:08;P;;;;;;
D;656;3478420;3;20240603 01:08;P;;;;;;
D;656;3478420;3;20240603 01:08;V;;;;;;
D;656;3478420;3;20240603 01:08;V;;;;;;
D;656;3478420;3;20240603 01:08;V;;;;;;
B;656;4136339;4;20240603 01:08;;;45;STANLEY DR;BEECHWOOD;2446;4097;M;20240413;20240527;1590000;R5;R;RESIDENCE;;RTA;;0;AU101724;
C;656;4136339;4;20240603 01:08;37/1228922;
D;656;4136339;4;20240603 01:08;P;;;;;;
D;656;4136339;4;20240603 01:08;V;;;;;;
D;656;4136339;4;20240603 01:08;V;;;;;;
B;656;4181237;5;20240603 01:08;;;6;ANTIGUA AVE;LAKE CATHIE;2445;753.2;M;20240412;20240524;1240000;R1;R;RESIDENCE;;ABT;;0;AU95531;
C;656;4181237;5;20240603 01:08;35/1230717;
D;656;4181237;5;20240603 01:08;P;;;;;;
D;656;4181237;5;20240603 01:08;P;;;;;;
