A;RTSALEDATA;216;20210329 01:02;VALNET;
B;216;2944472;1;20210329 01:02;;;161;NARROW NECK RD;KATOOMBA;2780;1119;M;20210212;20210325;1215000;E4;R;RESIDENCE;;KAP;;0;AQ904919;
C;216;2944472;1;20210329 01:02;14/882291;
D;216;2944472;1;20210329 01:02;P;;;;;;
D;216;2944472;1;20210329 01:02;P;;;;;;
D;216;2944472;1;20210329 01:02;V;;;;;;
B;216;2903562;2;20210329 01:02;;;36;TARELLA RD;WENTWORTH FALLS;2782;626;M;20210211;20210324;1325000;E4;R;RESIDENCE;;WEN;;0;AQ901629;
C;216;2903562;2;20210329 01:02;86/30740;
D;216;2903562;2;20210329 01:02;P;;;;;;
D;216;2903562;2;20210329 01:02;P;;;;;;
D;216;2903562;2;20210329 01:02;V;;;;;;
B;216;4235251;3;20210329 01:02;;;32 A;PLATEAU RD;SPRINGWOOD;2777;961.6;M;20210224;20210324;580000;R2;R;RESIDENCE;;SPD;;0;AQ900673;
C;216;4235251;3;20210329 01:02;2/1236082;
D;216;4235251;3;20210329 01:02;P;;;;;;
D;216;4235251;3;20210329 01:02;V;;;;;;
D;216;4235251;3;20210329 01:02;V;;;;;;
B;216;2993427;4;20210329 01:02;MAPLE GROVE ESTATE;;9;SEIBERI CL;BLACKHEATH;2785;2238;M;20201223;20210319;375000;E4;V;VACANT LAND;;BLH;;0;AQ886201;
C;216;2993427;4;20210329 01:02;23/285791;
D;216;2993427;4;20210329 01:02;P;;;;;;
D;216;2993427;4;20210329 01:02;P;;;;;;
D;216;2993427;4;20210329 01:02;V;;;;;;
D;216;2993427;4;20210329 01:02;V;;;;;;
B;216;4017679;5;20210329 01:02;;;18;STUARTS RD;KATOOMBA;2780;2926;M;20210128;20210325;490000;E4;V;VACANT LAND;;KAP;;0;AQ904073;
C;216;4017679;5;20210329 01:02;4/735696;
D;216;4017679;5;20210329 01:02;P;;;;;;
D;216;4017679;5;20210329 01:02;V;;;;;;
B;216;4086540;6;20210329 01:02;;;60;ST GEORGES PDE;MOUNT VICTORIA;2786;2047;M;20210209;20210323;320000;E4;R;RESIDENCE;;VIC;;0;AQ897216;
C;216;4086540;6;20210329 01:02;101/632174;
D;216;4086540;6;20210329 01:02;P;;;;;;
D;216;4086540;6;20210329 01:02;V;;;;;;
B;216;2256373;7;20210329 01:02;;;90;TWYNAM ST;KATOOMBA;2780;2028;M;20200811;20210319;720000;E4;R;RESIDENCE;;KAP;;0;AQ887716;
C;216;2256373;7;20210329 01:02;7/9/6477;
D;216;2256373;7;20210329 01:02;P;;;;;;
D;216;2256373;7;20210329 01:02;P;;;;;;
D;216;2256373;7;20210329 01:02;V;;;;;;
D;216;2256373;7;20210329 01:02;V;;;;;;
B;216;2259161;8;20210329 01:02;;;6;PULPIT HILL RD;KATOOMBA;2780;4047;M;20210309;20210324;1050000;E4;R;RESIDENCE;;KAP;;0;AQ899299;
C;216;2259161;8;20210329 01:02;40/10148;
D;216;2259161;8;20210329 01:02;P;;;;;;
D;216;2259161;8;20210329 01:02;V;;;;;;
D;216;2259161;8;20210329 01:02;V;;;;;;
