A;RTSALEDATA;101;20210524 01:01;VALNET;
B;101;2858028;1;20210524 01:01;;;6;YARRAWONGA DR;MOLLYMOOK BEACH;2539;658.1;M;20210409;20210519;1185000;R2;R;RESIDENCE;;YAS;;0;AR63797;
C;101;2858028;1;20210524 01:01;110/1033411;
D;101;2858028;1;20210524 01:01;P;;;;;;
D;101;2858028;1;20210524 01:01;P;;;;;;
D;101;2858028;1;20210524 01:01;V;;;;;;
B;101;2858039;2;20210524 01:01;;;21;YARRAWONGA DR;MOLLYMOOK BEACH;2539;675.3;M;20210401;20210517;1550000;R2;R;RESIDENCE;;YAS;;0;AR54453;
C;101;2858039;2;20210524 01:01;121/1033411;
D;101;2858039;2;20210524 01:01;P;;;;;;
D;101;2858039;2;20210524 01:01;P;;;;;;
D;101;2858039;2;20210524 01:01;V;;;;;;
D;101;2858039;2;20210524 01:01;V;;;;;;
B;101;2887227;3;20210524 01:01;;;30;GLENAYAR RD;BARRENGARRY;2577;35.2;H;20210402;20210514;3020000;RU2;R;RESIDENCE;;EFS;;0;AR52601;
C;101;2887227;3;20210524 01:01;4/1034806 Enclosure Permit 153741;
D;101;2887227;3;20210524 01:01;P;;;;;;
D;101;2887227;3;20210524 01:01;V;;;;;;
D;101;2887227;3;20210524 01:01;V;;;;;;
B;101;2922968;4;20210524 01:01;;;13;THE BOUNTY;MANYANA;2539;678.2;M;20210421;20210517;880000;R2;R;RESIDENCE;;VBS;;0;AR53914;
C;101;2922968;4;20210524 01:01;894/1042888;
D;101;2922968;4;20210524 01:01;P;;;;;;
D;101;2922968;4;20210524 01:01;P;;;;;;
D;101;2922968;4;20210524 01:01;V;;;;;;
D;101;2922968;4;20210524 01:01;V;;;;;;
B;101;2932005;5;20210524 01:01;;;2;BALL CL;ST GEORGES BASIN;2540;837.7;M;20210426;20210517;720000;R2;R;RESIDENCE;;PLS;;0;AR56410;
C;101;2932005;5;20210524 01:01;735/1044373;
D;101;2932005;5;20210524 01:01;P;;;;;;
D;101;2932005;5;20210524 01:01;P;;;;;;
D;101;2932005;5;20210524 01:01;V;;;;;;
D;101;2932005;5;20210524 01:01;V;;;;;;
B;101;4249299;6;20210524 01:01;;1;16;HANNAH PL;WORRIGEE;2540;261.6;M;20210416;20210513;480000;R1;R;RESIDENCE;;FTS;;0;AR47889;
C;101;4249299;6;20210524 01:01;2/286870;
D;101;4249299;6;20210524 01:01;P;;;;;;
D;101;4249299;6;20210524 01:01;V;;;;;;
B;101;3076151;7;20210524 01:01;;6;25;VIGILANT ST;ULLADULLA;2539;;;20210409;20210517;550000;;R;RESIDENCE;6;;;0;AR54454;
C;101;3076151;7;20210524 01:01;6/SP72474;
D;101;3076151;7;20210524 01:01;P;;;;;;
D;101;3076151;7;20210524 01:01;P;;;;;;
D;101;3076151;7;20210524 01:01;V;;;;;;
B;101;3564957;8;20210524 01:01;;;7;WYNELLA PL;MILTON;2538;670.1;M;20210407;20210519;1150000;R1;R;RESIDENCE;;WWS;;0;AR63818;
C;101;3564957;8;20210524 01:01;19/1124431;
D;101;3564957;8;20210524 01:01;P;;;;;;
D;101;3564957;8;20210524 01:01;P;;;;;;
D;101;3564957;8;20210524 01:01;V;;;;;;
B;101;3606725;9;20210524 01:01;;;17;SUMMERCLOUD CRES;VINCENTIA;2540;510;M;20210312;20210514;835000;R2;R;RESIDENCE;;VES;;0;AR50406;
C;101;3606725;9;20210524 01:01;560/1154415;
D;101;3606725;9;20210524 01:01;P;;;;;;
D;101;3606725;9;20210524 01:01;P;;;;;;
D;101;3606725;9;20210524 01:01;V;;;;;;
D;101;3606725;9;20210524 01:01;V;;;;;;
B;101;4018444;10;20210524 01:01;;;8;COMO AVE;BURRILL LAKE;2539;606.9;M;20210309;20210517;795000;R2;R;RESIDENCE;;ZUS;;0;AR55211;
C;101;4018444;10;20210524 01:01;204/1215863;
D;101;4018444;10;20210524 01:01;P;;;;;;
D;101;4018444;10;20210524 01:01;P;;;;;;
D;101;4018444;10;20210524 01:01;V;;;;;;
D;101;4018444;10;20210524 01:01;V;;;;;;
B;101;1058424;11;20210524 01:01;;;20;BRUCE ST;ST GEORGES BASIN;2540;695.6;M;20210423;20210514;520000;R2;R;RESIDENCE;;PLS;;0;AR50481;
C;101;1058424;11;20210524 01:01;80/25769;
D;101;1058424;11;20210524 01:01;P;;;;;;
D;101;1058424;11;20210524 01:01;V;;;;;;
B;101;1061303;12;20210524 01:01;;;7;ALBANY LANE;BERRY;2535;1203;M;20210413;20210518;2400000;R2;R;RESIDENCE;;DBS;;0;AR59470;
C;101;1061303;12;20210524 01:01;16/610353;
D;101;1061303;12;20210524 01:01;P;;;;;;
D;101;1061303;12;20210524 01:01;P;;;;;;
D;101;1061303;12;20210524 01:01;V;;;;;;
D;101;1061303;12;20210524 01:01;V;;;;;;
B;101;1053504;13;20210524 01:01;;;12;ALAMEIN RD;SUSSEX INLET;2540;626;M;20210305;20210519;520000;R2;R;RESIDENCE;;NVS;;0;AR61536;
C;101;1053504;13;20210524 01:01;1/543020;
D;101;1053504;13;20210524 01:01;P;;;;;;
D;101;1053504;13;20210524 01:01;P;;;;;;
D;101;1053504;13;20210524 01:01;V;;;;;;
B;101;3144822;14;20210524 01:01;;;8;SUSAN ST;VINCENTIA;2540;507.1;M;20210415;20210513;200000;R2;V;VACANT LAND;;VES;;0;AR48966;
C;101;3144822;14;20210524 01:01;101/1077190;
D;101;3144822;14;20210524 01:01;P;;;;;;
D;101;3144822;14;20210524 01:01;P;;;;;;
D;101;3144822;14;20210524 01:01;V;;;;;;
D;101;3144822;14;20210524 01:01;V;;;;;;
D;101;3144822;14;20210524 01:01;V;;;;;;
B;101;1056874;15;20210524 01:01;;;11;BLACKBURN RD;ULLADULLA;2539;1812;M;20210413;20210517;715000;IN1;R;RESIDENCE;;DVS;;0;AR54609;
C;101;1056874;15;20210524 01:01;320/755967;
D;101;1056874;15;20210524 01:01;P;;;;;;
D;101;1056874;15;20210524 01:01;P;;;;;;
D;101;1056874;15;20210524 01:01;V;;;;;;
B;101;1054328;16;20210524 01:01;;;26;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20210408;20210520;980000;RU5;R;RESIDENCE;;WUS;;0;AR65108;
C;101;1054328;16;20210524 01:01;13/25478;
D;101;1054328;16;20210524 01:01;P;;;;;;
D;101;1054328;16;20210524 01:01;V;;;;;;
D;101;1054328;16;20210524 01:01;V;;;;;;
B;101;1062902;17;20210524 01:01;;;2;CREST AVE;NORTH NOWRA;2541;651.3;M;20210409;20210514;520000;R2;R;RESIDENCE;;HWS;;0;AR51939;
C;101;1062902;17;20210524 01:01;X/401185;
D;101;1062902;17;20210524 01:01;P;;;;;;
D;101;1062902;17;20210524 01:01;V;;;;;;
D;101;1062902;17;20210524 01:01;V;;;;;;
B;101;1057620;18;20210524 01:01;;;4;BOURNE AVE;NOWRA;2541;615.6;M;20210419;20210517;416000;R1;R;RESIDENCE;;JVS;;0;AR55264;
C;101;1057620;18;20210524 01:01;7/791782;
D;101;1057620;18;20210524 01:01;P;;;;;;
D;101;1057620;18;20210524 01:01;V;;;;;;
D;101;1057620;18;20210524 01:01;V;;;;;;
B;101;1055613;19;20210524 01:01;;;23;BASIN VIEW PDE;BASIN VIEW;2540;777.8;M;20210331;20210520;870000;R2;R;RESIDENCE;;NUS;;0;AR65564;
C;101;1055613;19;20210524 01:01;113/8399;
D;101;1055613;19;20210524 01:01;P;;;;;;
D;101;1055613;19;20210524 01:01;P;;;;;;
D;101;1055613;19;20210524 01:01;V;;;;;;
B;101;1079498;20;20210524 01:01;;;22;LYNBURN AVE;BOMADERRY;2541;1618;M;20210319;20210518;700000;R2;R;RESIDENCE;;EWS;;0;AR60412;
C;101;1079498;20;20210524 01:01;13/601775;
D;101;1079498;20;20210524 01:01;P;;;;;;
D;101;1079498;20;20210524 01:01;P;;;;;;
D;101;1079498;20;20210524 01:01;V;;;;;;
B;101;1095645;21;20210524 01:01;;;65;STOTT CRES;CALLALA BAY;2540;1051;M;20210504;20210514;850000;R1;R;RESIDENCE;;LVS;;0;AR51786;
C;101;1095645;21;20210524 01:01;350/805160;
D;101;1095645;21;20210524 01:01;P;;;;;;
D;101;1095645;21;20210524 01:01;V;;;;;;
D;101;1095645;21;20210524 01:01;V;;;;;;
B;101;1098415;22;20210524 01:01;;;6;THE PANNICLE;MANYANA;2539;816.1;M;20210301;20210519;865000;R2;R;RESIDENCE;;VBS;;0;AR62901;
C;101;1098415;22;20210524 01:01;880/263106;
D;101;1098415;22;20210524 01:01;P;;;;;;
D;101;1098415;22;20210524 01:01;P;;;;;;
D;101;1098415;22;20210524 01:01;V;;;;;;
D;101;1098415;22;20210524 01:01;V;;;;;;
D;101;1098415;22;20210524 01:01;V;;;;;;
D;101;1098415;22;20210524 01:01;V;;;;;;
B;101;1074564;23;20210524 01:01;;;59;JERVIS BAY RD;FALLS CREEK;2540;9.426;H;20210329;20210519;900000;R5;V;VACANT LAND;;LIS;;0;AR64148;
C;101;1074564;23;20210524 01:01;59/206448;
D;101;1074564;23;20210524 01:01;P;;;;;;
