A;RTSALEDATA;529;20231120 01:09;VALNET;
B;529;2918663;1;20231120 01:09;;;501;COVAN CREEK RD;LAKE BATHURST;2580;40.47;H;20230915;20231113;1170000;RU2;R;RESIDENCE;;GFM;;0;AT596250;
C;529;2918663;1;20231120 01:09;33/750010;
D;529;2918663;1;20231120 01:09;P;;;;;;
D;529;2918663;1;20231120 01:09;P;;;;;;
D;529;2918663;1;20231120 01:09;V;;;;;;
D;529;2918663;1;20231120 01:09;V;;;;;;
B;529;4160325;2;20231120 01:09;;1;6;THEATRE DR;GOULBURN;2580;1384;M;20230915;20231115;1050000;R5;R;RESIDENCE;;GJB;;0;AT603167;
C;529;4160325;2;20231120 01:09;11/1247119;
D;529;4160325;2;20231120 01:09;P;;;;;;
D;529;4160325;2;20231120 01:09;P;;;;;;
D;529;4160325;2;20231120 01:09;V;;;;;;
D;529;4160325;2;20231120 01:09;V;;;;;;
B;529;429998;3;20231120 01:09;;;43;ADDISON ST;GOULBURN;2580;419.9;M;20231016;20231113;620000;MU1;R;RESIDENCE;;GBG;;0;AT596057;
C;529;429998;3;20231120 01:09;7/770170;
D;529;429998;3;20231120 01:09;P;;;;;;
D;529;429998;3;20231120 01:09;V;;;;;;
D;529;429998;3;20231120 01:09;V;;;;;;
B;529;432189;4;20231120 01:09;;;30;COMBERMERE ST;GOULBURN;2580;619.7;M;20231005;20231116;425000;R1;R;RESIDENCE;;GAG;;0;AT608436;
C;529;432189;4;20231120 01:09;2/22963;
D;529;432189;4;20231120 01:09;P;;;;;;
D;529;432189;4;20231120 01:09;V;;;;;;
B;529;433700;5;20231120 01:09;;;23;PARKSIDE PL;GOULBURN;2580;;;20231103;20231116;330000;;R;RESIDENCE;23;;;0;AT608919;
C;529;433700;5;20231120 01:09;23/SP39361;
D;529;433700;5;20231120 01:09;P;;;;;;
D;529;433700;5;20231120 01:09;V;;;;;;
B;529;433731;6;20231120 01:09;;;80;GIBSON ST;GOULBURN;2580;548.8;M;20230927;20231110;520000;R2;R;RESIDENCE;;GAA;;0;AT592614;
C;529;433731;6;20231120 01:09;101/805911;
D;529;433731;6;20231120 01:09;P;;;;;;
D;529;433731;6;20231120 01:09;V;;;;;;
D;529;433731;6;20231120 01:09;V;;;;;;
B;529;435664;7;20231120 01:09;;;37;MARY ST;GOULBURN;2580;626;M;20231010;20231115;542000;R1;R;RESIDENCE;;GAG;;0;AT604255;
C;529;435664;7;20231120 01:09;27/14545;
D;529;435664;7;20231120 01:09;P;;;;;;
D;529;435664;7;20231120 01:09;V;;;;;;
B;529;447537;8;20231120 01:09;;;368;RUN-O-WATERS DR;GOULBURN;2580;1.603;H;20230824;20231110;1159000;R5;R;RESIDENCE;;GHG;;0;AT592014;
C;529;447537;8;20231120 01:09;88/790952;
D;529;447537;8;20231120 01:09;P;;;;;;
D;529;447537;8;20231120 01:09;P;;;;;;
D;529;447537;8;20231120 01:09;V;;;;;;
B;529;4502844;9;20231120 01:09;;2;31;MATCHLESS AVE;GOULBURN;2580;346;M;20230922;20231114;561250;;R;RESIDENCE;2;;;0;AT601940;
C;529;4502844;9;20231120 01:09;2/SP105516;
D;529;4502844;9;20231120 01:09;P;;;;;;
D;529;4502844;9;20231120 01:09;V;;;;;;
B;529;4407453;10;20231120 01:09;;1;14;MUNDY ST;GOULBURN;2580;298.5;M;20231017;20231113;669000;R1;R;RESIDENCE;;GAM;;0;AT596636;
C;529;4407453;10;20231120 01:09;2/286987;
D;529;4407453;10;20231120 01:09;P;;;;;;
D;529;4407453;10;20231120 01:09;V;;;;;;
B;529;3782491;11;20231120 01:09;;;444;KOORINGAROO RD;GUNDARY;2580;61.81;H;20230728;20231115;1600000;RU1;3;FARM;;GFP;;0;AT603161;
C;529;3782491;11;20231120 01:09;1/1195626;
D;529;3782491;11;20231120 01:09;P;;;;;;
D;529;3782491;11;20231120 01:09;V;;;;;;
D;529;3782491;11;20231120 01:09;V;;;;;;
B;529;4278805;12;20231120 01:09;;;17;MCKENZIE CRES;GOULBURN;2580;101;M;20210809;20231113;460000;MU1;R;RESIDENCE;;GBG;;0;AT598714;
C;529;4278805;12;20231120 01:09;11/271268;
D;529;4278805;12;20231120 01:09;P;;;;;;
D;529;4278805;12;20231120 01:09;V;;;;;;
Z;58;12;12;32;
