A;RTSALEDATA;065;20221205 01:06;VALNET;
B;065;537028;1;20221205 01:06;;;4;ATHEL CRES;LEETON;2705;474.2;M;20221021;20221125;318000;R3;R;RESIDENCE;;AAA;;0;AS663558;
C;065;537028;1;20221205 01:06;2/594306;
D;065;537028;1;20221205 01:06;P;;;;;;
D;065;537028;1;20221205 01:06;P;;;;;;
D;065;537028;1;20221205 01:06;V;;;;;;
D;065;537028;1;20221205 01:06;V;;;;;;
B;065;538031;2;20221205 01:06;FARM 2017;;15;HILLVIEW PL;LEETON;2705;2073;M;20221101;20221125;670000;R2;R;RESIDENCE;;ALD;;0;AS663946;
C;065;538031;2;20221205 01:06;27/839579;
D;065;538031;2;20221205 01:06;P;;;;;;
D;065;538031;2;20221205 01:06;V;;;;;;
D;065;538031;2;20221205 01:06;V;;;;;;
B;065;538304;3;20221205 01:06;;;5;MAHOGANY RD;LEETON;2705;641.5;M;20220815;20221130;231000;IN1;3;COMMERCIAL;;IL1;;0;AS680291;
C;065;538304;3;20221205 01:06;2/771788;
D;065;538304;3;20221205 01:06;P;;;;;;
D;065;538304;3;20221205 01:06;P;;;;;;
D;065;538304;3;20221205 01:06;V;;;;;;
D;065;538304;3;20221205 01:06;V;;;;;;
B;065;540945;4;20221205 01:06;;;1688;IRRIGATION WAY;YANCO;2703;4034;M;20221102;20221130;360000;RU1;R;RESIDENCE;;HOM;;0;AS676544;
C;065;540945;4;20221205 01:06;744/751745;
D;065;540945;4;20221205 01:06;P;;;;;;
D;065;540945;4;20221205 01:06;V;;;;;;
B;065;4451376;5;20221205 01:06;;;13;QUALITARY RD;MERUNGLE HILL;2705;2;H;20221129;20221129;70000;RU1;V;VACANT LAND;;HOM;;0;AS676150;
C;065;4451376;5;20221205 01:06;20/1288613;
D;065;4451376;5;20221205 01:06;P;;;;;;
D;065;4451376;5;20221205 01:06;P;;;;;;
D;065;4451376;5;20221205 01:06;V;;;;;;
Z;28;5;5;16;
