A;RTSALEDATA;708;20211018 02:31;VALNET;
B;708;2037740;1;20211018 02:31;;6;16;O'CONNELL ST;SYDNEY;2000;;;20210914;20211012;4986000;;3;OFFICE;6;;;0;AR511167;
C;708;2037740;1;20211018 02:31;6/SP55932;
D;708;2037740;1;20211018 02:31;P;;;;;;
D;708;2037740;1;20211018 02:31;V;;;;;;
B;708;3943629;2;20211018 02:31;;;50;BAYSWATER RD;RUSHCUTTERS BAY;2011;23;M;20210831;20211012;1150000;;R;RESIDENCE;10;;;0;AR511314;
C;708;3943629;2;20211018 02:31;10/SP93273;
D;708;3943629;2;20211018 02:31;P;;;;;;
D;708;3943629;2;20211018 02:31;V;;;;;;
B;708;3943629;3;20211018 02:31;;;50;BAYSWATER RD;RUSHCUTTERS BAY;2011;27;M;20210831;20211012;1150000;;R;RESIDENCE;11;;;0;AR511314;
C;708;3943629;3;20211018 02:31;11/SP93273;
D;708;3943629;3;20211018 02:31;P;;;;;;
D;708;3943629;3;20211018 02:31;V;;;;;;
B;708;2115903;4;20211018 02:31;;17;187;CLEVELAND ST;REDFERN;2016;;;20210831;20211012;800000;;R;RESIDENCE;17;;;0;AR511334;
C;708;2115903;4;20211018 02:31;17/SP62197;
D;708;2115903;4;20211018 02:31;P;;;;;;
D;708;2115903;4;20211018 02:31;P;;;;;;
D;708;2115903;4;20211018 02:31;V;;;;;;
B;708;3488463;5;20211018 02:31;;34;16;NEILD AVE;DARLINGHURST;2010;;;20210831;20211012;2340000;;R;RESIDENCE;106;;;0;AR511380;
C;708;3488463;5;20211018 02:31;106/SP83594;
D;708;3488463;5;20211018 02:31;P;;;;;;
D;708;3488463;5;20211018 02:31;P;;;;;;
D;708;3488463;5;20211018 02:31;V;;;;;;
B;708;2994480;6;20211018 02:31;;102;19;HICKSON RD;DAWES POINT;2000;;;20210901;20211013;4900000;;R;RESIDENCE;2;;;0;AR515257;
C;708;2994480;6;20211018 02:31;2/SP69906;
D;708;2994480;6;20211018 02:31;P;;;;;;
D;708;2994480;6;20211018 02:31;V;;;;;;
D;708;2994480;6;20211018 02:31;V;;;;;;
B;708;2994916;7;20211018 02:31;;6;19 B;HICKSON RD;DAWES POINT;2000;;;20210901;20211013;4900000;;R;RESIDENCE;6;;;0;AR515257;
C;708;2994916;7;20211018 02:31;6/SP70335;
D;708;2994916;7;20211018 02:31;P;;;;;;
D;708;2994916;7;20211018 02:31;V;;;;;;
D;708;2994916;7;20211018 02:31;V;;;;;;
B;708;2122074;8;20211018 02:31;;4;460;ELIZABETH ST;SURRY HILLS;2010;117;M;20210901;20211013;1200000;;R;RESIDENCE;4;;;0;AR515570;
C;708;2122074;8;20211018 02:31;4/SP36613;
D;708;2122074;8;20211018 02:31;P;;;;;;
D;708;2122074;8;20211018 02:31;V;;;;;;
B;708;3178085;9;20211018 02:31;;20;650;GEORGE ST;SYDNEY;2000;;;20210907;20211008;1680000;;R;RESIDENCE;20;;;0;AR503297;
C;708;3178085;9;20211018 02:31;20/SP74957;
D;708;3178085;9;20211018 02:31;P;;;;;;
D;708;3178085;9;20211018 02:31;V;;;;;;
B;708;3178085;10;20211018 02:31;;2;650;GEORGE ST;SYDNEY;2000;;;20210907;20211008;1680000;;R;RESIDENCE;70;;;0;AR503297;
C;708;3178085;10;20211018 02:31;70/SP74957;
D;708;3178085;10;20211018 02:31;P;;;;;;
D;708;3178085;10;20211018 02:31;V;;;;;;
B;708;4059292;11;20211018 02:31;;7;156;BOTANY RD;ALEXANDRIA;2015;91;M;20210828;20211008;760000;;R;RESIDENCE;7;;;0;AR503300;
C;708;4059292;11;20211018 02:31;7/SP96161;
D;708;4059292;11;20211018 02:31;P;;;;;;
D;708;4059292;11;20211018 02:31;P;;;;;;
D;708;4059292;11;20211018 02:31;V;;;;;;
B;708;4054678;12;20211018 02:31;TERRACE;;24;WENTWORTH ST;GLEBE;2037;114;M;20210730;20211008;1500000;;R;RESIDENCE;3;;;0;AR503405;
C;708;4054678;12;20211018 02:31;3/SP94021;
D;708;4054678;12;20211018 02:31;P;;;;;;
D;708;4054678;12;20211018 02:31;P;;;;;;
D;708;4054678;12;20211018 02:31;V;;;;;;
B;708;4173353;13;20211018 02:31;CAR SPACE;137;89;BAY ST;GLEBE;2037;;;20210730;20211008;1500000;;R;RESIDENCE;137;;;0;AR503405;
C;708;4173353;13;20211018 02:31;137/SP94023;
D;708;4173353;13;20211018 02:31;P;;;;;;
D;708;4173353;13;20211018 02:31;P;;;;;;
D;708;4173353;13;20211018 02:31;V;;;;;;
B;708;2141381;14;20211018 02:31;;;24 A;RALPH ST;ALEXANDRIA;2015;2483;M;20210730;20211008;14500000;B6;3;COMMERCIAL;;MS6;;0;AR503433;
C;708;2141381;14;20211018 02:31;2/790069;
D;708;2141381;14;20211018 02:31;P;;;;;;
D;708;2141381;14;20211018 02:31;V;;;;;;
B;708;2030903;15;20211018 02:31;;276;71;JONES ST;ULTIMO;2007;;;20210829;20211011;730000;;R;RESIDENCE;276;;;0;AR507409;
C;708;2030903;15;20211018 02:31;276/SP80571;
D;708;2030903;15;20211018 02:31;P;;;;;;
D;708;2030903;15;20211018 02:31;V;;;;;;
B;708;2133218;16;20211018 02:31;;28;87;MCLACHLAN AVE;DARLINGHURST;2010;;;20210830;20211011;1725000;;R;RESIDENCE;33;;;0;AR507433;
C;708;2133218;16;20211018 02:31;33/SP47987;
D;708;2133218;16;20211018 02:31;P;;;;;;
D;708;2133218;16;20211018 02:31;P;;;;;;
D;708;2133218;16;20211018 02:31;V;;;;;;
D;708;2133218;16;20211018 02:31;V;;;;;;
B;708;1926202;17;20211018 02:31;;19;43;HEREFORD ST;GLEBE;2037;;;20210828;20211011;1414500;;R;RESIDENCE;19;;;0;AR507480;
C;708;1926202;17;20211018 02:31;19/SP32282;
D;708;1926202;17;20211018 02:31;P;;;;;;
D;708;1926202;17;20211018 02:31;P;;;;;;
D;708;1926202;17;20211018 02:31;V;;;;;;
D;708;1926202;17;20211018 02:31;V;;;;;;
B;708;2025593;18;20211018 02:31;;17;51;DRUITT ST;SYDNEY;2000;;;20210818;20211007;14100000;;3;OFFICE;17;;;0;AR498026;
C;708;2025593;18;20211018 02:31;17/SP40399;
D;708;2025593;18;20211018 02:31;P;;;;;;
D;708;2025593;18;20211018 02:31;V;;;;;;
D;708;2025593;18;20211018 02:31;V;;;;;;
B;708;2025593;19;20211018 02:31;;22;51;DRUITT ST;SYDNEY;2000;;;20210818;20211007;14100000;;3;OFFICE;22;;;0;AR498026;
C;708;2025593;19;20211018 02:31;22/SP40399;
D;708;2025593;19;20211018 02:31;P;;;;;;
D;708;2025593;19;20211018 02:31;V;;;;;;
D;708;2025593;19;20211018 02:31;V;;;;;;
B;708;2025593;20;20211018 02:31;;21;51;DRUITT ST;SYDNEY;2000;;;20210818;20211007;14100000;;3;OFFICE;21;;;0;AR498026;
C;708;2025593;20;20211018 02:31;21/SP40399;
D;708;2025593;20;20211018 02:31;P;;;;;;
D;708;2025593;20;20211018 02:31;V;;;;;;
D;708;2025593;20;20211018 02:31;V;;;;;;
B;708;2025593;21;20211018 02:31;;20;51;DRUITT ST;SYDNEY;2000;;;20210818;20211007;14100000;;3;OFFICE;20;;;0;AR498026;
C;708;2025593;21;20211018 02:31;20/SP40399;
D;708;2025593;21;20211018 02:31;P;;;;;;
D;708;2025593;21;20211018 02:31;V;;;;;;
D;708;2025593;21;20211018 02:31;V;;;;;;
B;708;2025593;22;20211018 02:31;;19;51;DRUITT ST;SYDNEY;2000;;;20210818;20211007;14100000;;3;OFFICE;19;;;0;AR498026;
C;708;2025593;22;20211018 02:31;19/SP40399;
D;708;2025593;22;20211018 02:31;P;;;;;;
D;708;2025593;22;20211018 02:31;V;;;;;;
