A;RTSALEDATA;088;20210614 01:02;VALNET;
B;088;769058;1;20210614 01:02;;414;433;ALFRED ST N;NEUTRAL BAY;2089;;;20210416;20210604;1530000;;R;RESIDENCE;38;;;0;AR118053;
C;088;769058;1;20210614 01:02;38/SP52098;
D;088;769058;1;20210614 01:02;P;;;;;;
D;088;769058;1;20210614 01:02;P;;;;;;
D;088;769058;1;20210614 01:02;V;;;;;;
D;088;769058;1;20210614 01:02;V;;;;;;
B;088;777156;2;20210614 01:02;;;123;CREMORNE RD;CREMORNE POINT;2090;650.29;M;20210316;20210608;6450000;R2;R;RESIDENCE;;RAC;;0;AR125719;
C;088;777156;2;20210614 01:02;6/C/3900;
D;088;777156;2;20210614 01:02;P;;;;;;
D;088;777156;2;20210614 01:02;P;;;;;;
D;088;777156;2;20210614 01:02;V;;;;;;
B;088;785907;3;20210614 01:02;;66;143;KURRABA RD;KURRABA POINT;2089;;;20210429;20210610;1200000;;R;RESIDENCE;42;;;0;AR132961;
C;088;785907;3;20210614 01:02;42/SP8290;
D;088;785907;3;20210614 01:02;P;;;;;;
D;088;785907;3;20210614 01:02;V;;;;;;
B;088;769260;4;20210614 01:02;;31;1;AMHERST ST;CAMMERAY;2062;;;20210428;20210604;1550000;;R;RESIDENCE;31;;;0;AR114786;
C;088;769260;4;20210614 01:02;31/SP46903;
D;088;769260;4;20210614 01:02;P;;;;;;
D;088;769260;4;20210614 01:02;P;;;;;;
D;088;769260;4;20210614 01:02;V;;;;;;
B;088;777323;5;20210614 01:02;;9;19;CROWS NEST RD;WAVERTON;2060;;;20210417;20210607;1451000;;R;RESIDENCE;9;;;0;AR121520;
C;088;777323;5;20210614 01:02;9/SP6786;
D;088;777323;5;20210614 01:02;P;;;;;;
D;088;777323;5;20210614 01:02;V;;;;;;
B;088;786223;6;20210614 01:02;;7;96;KURRABA RD;NEUTRAL BAY;2089;;;20210313;20210607;2650000;;R;RESIDENCE;7;;;0;AR120624;
C;088;786223;6;20210614 01:02;7/SP33471;
D;088;786223;6;20210614 01:02;P;;;;;;
