A;RTSALEDATA;050;20220523 01:10;VALNET;
B;050;3398840;1;20220523 01:10;;;11;STRINGYBARK CT;THURGOONA;2640;304.2;M;20220325;20220517;445000;R1;R;RESIDENCE;;ATO;;0;AS133820;
C;050;3398840;1;20220523 01:10;11/1128900;
D;050;3398840;1;20220523 01:10;P;;;;;;
D;050;3398840;1;20220523 01:10;V;;;;;;
D;050;3398840;1;20220523 01:10;V;;;;;;
B;050;486272;2;20220523 01:10;;;432;BOWNDS ST;LAVINGTON;2641;1020.22;M;20220414;20220518;449000;R1;R;RESIDENCE;;ALV;;0;AS138787;
C;050;486272;2;20220523 01:10;10/24346;
D;050;486272;2;20220523 01:10;P;;;;;;
D;050;486272;2;20220523 01:10;V;;;;;;
B;050;485440;3;20220523 01:10;;;1057;BAROOGA ST;NORTH ALBURY;2640;885.2;M;20220405;20220518;391000;R1;R;RESIDENCE;;ANN;;0;AS140664;
C;050;485440;3;20220523 01:10;157/39332;
D;050;485440;3;20220523 01:10;P;;;;;;
D;050;485440;3;20220523 01:10;P;;;;;;
D;050;485440;3;20220523 01:10;V;;;;;;
B;050;491934;4;20220523 01:10;;;17;HAUTEVILLE ST;THURGOONA;2640;753.8;M;20220414;20220516;475000;R1;R;RESIDENCE;;ATO;;0;AS131705;
C;050;491934;4;20220523 01:10;75/790961;
D;050;491934;4;20220523 01:10;P;;;;;;
D;050;491934;4;20220523 01:10;P;;;;;;
D;050;491934;4;20220523 01:10;V;;;;;;
B;050;492132;5;20220523 01:10;;1;478;HERIOT ST;LAVINGTON;2641;213;M;20220317;20220516;305000;;R;RESIDENCE;1;;;0;AS130454;
C;050;492132;5;20220523 01:10;1/SP32016;
D;050;492132;5;20220523 01:10;P;;;;;;
D;050;492132;5;20220523 01:10;V;;;;;;
D;050;492132;5;20220523 01:10;V;;;;;;
D;050;492132;5;20220523 01:10;V;;;;;;
B;050;492227;6;20220523 01:10;;;268;HIGHVIEW CRES;LAVINGTON;2641;923.2;M;20220412;20220517;490000;R1;R;RESIDENCE;;ALV;;0;AS134286;
C;050;492227;6;20220523 01:10;2/234431;
D;050;492227;6;20220523 01:10;P;;;;;;
D;050;492227;6;20220523 01:10;P;;;;;;
D;050;492227;6;20220523 01:10;V;;;;;;
B;050;495088;7;20220523 01:10;;3;517;MACAULEY ST;ALBURY;2640;;;20220318;20220517;510000;;3;COMMERCIAL;3;;;0;AS135093;
C;050;495088;7;20220523 01:10;3/SP41878;
D;050;495088;7;20220523 01:10;P;;;;;;
D;050;495088;7;20220523 01:10;V;;;;;;
B;050;489938;8;20220523 01:10;;1;328;EDEN ST;LAVINGTON;2641;;;20220502;20220516;206000;;R;RESIDENCE;1;;;0;AS130080;
C;050;489938;8;20220523 01:10;1/SP53071;
D;050;489938;8;20220523 01:10;P;;;;;;
