A;RTSALEDATA;002;20210607 01:00;VALNET;
B;002;3456962;1;20210607 01:00;;;234;DOWLING ST;DUNGOG;2420;304.7;M;20210428;20210602;450000;B2;3;COMMERCIAL;;BAA;;0;AR106559;
C;002;3456962;1;20210607 01:00;100/1133721;
D;002;3456962;1;20210607 01:00;P;;;;;;
D;002;3456962;1;20210607 01:00;V;;;;;;
B;002;23267;2;20210607 01:00;;;158;HILLDALE RD;HILLDALE;2420;2023;M;20210420;20210528;490000;RU1;R;RESIDENCE;;RAC;;0;AR93902;
C;002;23267;2;20210607 01:00;1/709910;
D;002;23267;2;20210607 01:00;P;;;;;;
D;002;23267;2;20210607 01:00;V;;;;;;
D;002;23267;2;20210607 01:00;V;;;;;;
D;002;23267;2;20210607 01:00;V;;;;;;
B;002;24187;3;20210607 01:00;;;234;MARSHDALE RD;MARSHDALE;2420;26.658;H;20210415;20210602;690000;RU1;3;FARM;;RAG;;0;AR109342;
C;002;24187;3;20210607 01:00;1, 2/128938 1/303437;
D;002;24187;3;20210607 01:00;P;;;;;;
D;002;24187;3;20210607 01:00;P;;;;;;
D;002;24187;3;20210607 01:00;V;;;;;;
D;002;24187;3;20210607 01:00;V;;;;;;
B;002;21693;4;20210607 01:00;;;48;FOSTERTON RD;DUNGOG;2420;1765;M;20210401;20210528;475000;R1;R;RESIDENCE;;AAA;;0;AR92381;
C;002;21693;4;20210607 01:00;33/805870;
D;002;21693;4;20210607 01:00;P;;;;;;
D;002;21693;4;20210607 01:00;P;;;;;;
D;002;21693;4;20210607 01:00;V;;;;;;
B;002;24477;5;20210607 01:00;;;273;MOONABUNG RD;VACY;2421;3.142;H;20210504;20210528;330000;RU1;R;RESIDENCE;;RAL;;0;AR91518;
C;002;24477;5;20210607 01:00;2/270029;
D;002;24477;5;20210607 01:00;P;;;;;;
D;002;24477;5;20210607 01:00;V;;;;;;
B;002;3256361;6;20210607 01:00;;;3775;CLARENCE TOWN RD;BROOKFIELD;2420;5.07;H;20210429;20210601;1350000;RU1;R;RESIDENCE;;RAE;;0;AR105200;
C;002;3256361;6;20210607 01:00;265/1064840;
D;002;3256361;6;20210607 01:00;P;;;;;;
D;002;3256361;6;20210607 01:00;P;;;;;;
D;002;3256361;6;20210607 01:00;V;;;;;;
B;002;3333509;7;20210607 01:00;;;160;DURHAM RD;GRESFORD;2311;603.2;M;20210426;20210531;92000;RU5;V;VACANT LAND;;RAB;;0;AR96449;
C;002;3333509;7;20210607 01:00;1/196948;
D;002;3333509;7;20210607 01:00;P;;;;;;
D;002;3333509;7;20210607 01:00;P;;;;;;
D;002;3333509;7;20210607 01:00;V;;;;;;
D;002;3333509;7;20210607 01:00;V;;;;;;
B;002;3872527;8;20210607 01:00;;;71;REDGUM DR;CLARENCE TOWN;2321;2.024;H;20210410;20210601;1305000;R5;R;RESIDENCE;;ABA;;0;AR103961;
C;002;3872527;8;20210607 01:00;5/1210583;
D;002;3872527;8;20210607 01:00;P;;;;;;
D;002;3872527;8;20210607 01:00;V;;;;;;
D;002;3872527;8;20210607 01:00;V;;;;;;
Z;43;8;8;25;
