A;RTSALEDATA;244;20211018 02:09;VALNET;
B;244;3368203;1;20211018 02:10;;;201;STUART DR;CURLEW WATERS;2672;1.143;H;20210901;20211008;56500;RU1;3;FARM;;RLZ;;0;AR501018;
C;244;3368203;1;20211018 02:10;20/829127;
D;244;3368203;1;20211018 02:10;P;;;;;;
D;244;3368203;1;20211018 02:10;P;;;;;;
D;244;3368203;1;20211018 02:10;V;;;;;;
D;244;3368203;1;20211018 02:10;V;;;;;;
B;244;4380853;2;20211018 02:10;ALLONVALE;;1014;BYGALORE RD;TULLIBIGEAL;2669;1201.754;H;20210908;20211008;4430000;RU1;3;FARM;;RRB;;0;AR501046;
C;244;4380853;2;20211018 02:10;2/254056 2, 5/263042 11, 14, 17, 20, 21/753091;
D;244;4380853;2;20211018 02:10;P;;;;;;
D;244;4380853;2;20211018 02:10;V;;;;;;
B;244;3667561;3;20211018 02:10;YARRAN FLAT;;7;ELWINS RD;LAKE CARGELLIGO;2672;595.93;H;20210915;20211011;883800;RU1;3;FARM;;RRB;;0;AR506469;
C;244;3667561;3;20211018 02:10;1/652580 22, 23, 24, 25, 31, 32, 39/752333 1/1170103;
D;244;3667561;3;20211018 02:10;P;;;;;;
D;244;3667561;3;20211018 02:10;V;;;;;;
D;244;3667561;3;20211018 02:10;V;;;;;;
B;244;2647730;4;20211018 02:10;;;19;CITY ST;LAKE CARGELLIGO;2672;2023;M;20210922;20211011;60000;RU5;3;COMMERCIAL;;ZLA;;0;AR506485;
C;244;2647730;4;20211018 02:10;6/28/758595;
D;244;2647730;4;20211018 02:10;P;;;;;;
D;244;2647730;4;20211018 02:10;V;;;;;;
D;244;2647730;4;20211018 02:10;V;;;;;;
B;244;2649957;5;20211018 02:10;;;90;MOLONG ST;CONDOBOLIN;2877;1012;M;20210827;20211014;260000;RU5;R;RESIDENCE;;ZCC;;0;AR520968;
C;244;2649957;5;20211018 02:10;4/P/7772;
D;244;2649957;5;20211018 02:10;P;;;;;;
D;244;2649957;5;20211018 02:10;V;;;;;;
Z;26;5;5;14;
