A;RTSALEDATA;264;20230619 01:11;VALNET;
B;264;2926341;1;20230619 01:11;;;104;GEORGE ST;SOUTH HURSTVILLE;2221;377.2;M;20230429;20230613;1853000;R3;R;RESIDENCE;;SRL;;0;AT165750;
C;264;2926341;1;20230619 01:11;201/1043494;
D;264;2926341;1;20230619 01:11;P;;;;;;
D;264;2926341;1;20230619 01:11;P;;;;;;
D;264;2926341;1;20230619 01:11;V;;;;;;
D;264;2926341;1;20230619 01:11;V;;;;;;
B;264;2942327;2;20230619 01:11;;6;46;ST GEORGES PDE;HURSTVILLE;2220;;;20230504;20230615;436000;;R;RESIDENCE;6;;;0;AT175724;
C;264;2942327;2;20230619 01:11;6/SP67846;
D;264;2942327;2;20230619 01:11;P;;;;;;
D;264;2942327;2;20230619 01:11;V;;;;;;
B;264;3054516;3;20230619 01:11;;7;53;MORTS RD;MORTDALE;2223;;;20230501;20230614;702000;;R;RESIDENCE;7;;;0;AT172431;
C;264;3054516;3;20230619 01:11;7/SP71792;
D;264;3054516;3;20230619 01:11;P;;;;;;
D;264;3054516;3;20230619 01:11;P;;;;;;
D;264;3054516;3;20230619 01:11;V;;;;;;
B;264;4046689;4;20230619 01:11;;14;30;LAWRENCE ST;PEAKHURST;2210;;;20230428;20230609;500000;;R;RESIDENCE;14;;;0;AT160981;
C;264;4046689;4;20230619 01:11;14/SP95936;
D;264;4046689;4;20230619 01:11;P;;;;;;
D;264;4046689;4;20230619 01:11;V;;;;;;
B;264;1460089;5;20230619 01:11;;;81;BASSETT ST;HURSTVILLE;2220;743.25;M;20230401;20230613;2102000;R2;R;RESIDENCE;;CAA;;0;AT166127;
C;264;1460089;5;20230619 01:11;4/3/1769;
D;264;1460089;5;20230619 01:11;P;;;;;;
D;264;1460089;5;20230619 01:11;P;;;;;;
D;264;1460089;5;20230619 01:11;V;;;;;;
D;264;1460089;5;20230619 01:11;V;;;;;;
B;264;1463331;6;20230619 01:11;;7;33;CAMBRIDGE ST;PENSHURST;2222;;;20230516;20230613;655319;;R;RESIDENCE;7;;;0;AT168472;
C;264;1463331;6;20230619 01:11;7/SP4980;
D;264;1463331;6;20230619 01:11;P;;;;;;
D;264;1463331;6;20230619 01:11;P;;;;;;
D;264;1463331;6;20230619 01:11;V;;;;;;
B;264;1463331;7;20230619 01:11;;7;33;CAMBRIDGE ST;PENSHURST;2222;;;20230516;20230613;655319;;R;RESIDENCE;16;;;0;AT168472;
C;264;1463331;7;20230619 01:11;16/SP4980;
D;264;1463331;7;20230619 01:11;P;;;;;;
D;264;1463331;7;20230619 01:11;P;;;;;;
D;264;1463331;7;20230619 01:11;V;;;;;;
B;264;1458693;8;20230619 01:11;;20;16;ARCADIA ST;PENSHURST;2222;;;20230419;20230614;675000;;R;RESIDENCE;20;;;0;AT171148;
C;264;1458693;8;20230619 01:11;20/SP58038;
D;264;1458693;8;20230619 01:11;P;;;;;;
D;264;1458693;8;20230619 01:11;V;;;;;;
B;264;1463910;9;20230619 01:11;;;264;CARRINGTON AVE;HURSTVILLE;2220;402.7;M;20230327;20230609;1550000;R2;R;RESIDENCE;;XCC;;0;AT161585;
C;264;1463910;9;20230619 01:11;97/3406;
D;264;1463910;9;20230619 01:11;P;;;;;;
D;264;1463910;9;20230619 01:11;V;;;;;;
B;264;1461421;10;20230619 01:11;;8;3;BONDS RD;RIVERWOOD;2210;;;20230503;20230614;510000;;R;RESIDENCE;8;;;0;AT171466;
C;264;1461421;10;20230619 01:11;8/SP6696;
D;264;1461421;10;20230619 01:11;P;;;;;;
D;264;1461421;10;20230619 01:11;V;;;;;;
D;264;1461421;10;20230619 01:11;V;;;;;;
B;264;1464089;11;20230619 01:11;;;44;CENTRAL RD;BEVERLY HILLS;2209;543.8;M;20230412;20230424;1280500;R2;R;RESIDENCE;;XFF;;0;AT29895;
C;264;1464089;11;20230619 01:11;5/25413;
D;264;1464089;11;20230619 01:11;P;;;;;;
D;264;1464089;11;20230619 01:11;V;;;;;;
B;264;1462251;12;20230619 01:11;;10;42;BROADARROW RD;NARWEE;2209;;;20230429;20230613;485000;;R;RESIDENCE;10;;;0;AT169923;
C;264;1462251;12;20230619 01:11;10/SP2521;
D;264;1462251;12;20230619 01:11;P;;;;;;
D;264;1462251;12;20230619 01:11;V;;;;;;
D;264;1462251;12;20230619 01:11;V;;;;;;
