A;RTSALEDATA;271;20240108 01:08;VALNET;
B;271;901846;1;20240108 01:08;;;34;BLARNEY AVE;KILLARNEY HEIGHTS;2087;727.2;M;20231214;20231214;1300000;R2;R;RESIDENCE;;KHT;;0;AT710162;
C;271;901846;1;20240108 01:08;251/215538;
D;271;901846;1;20240108 01:08;P;;;;;;
D;271;901846;1;20240108 01:08;P;;;;;;
D;271;901846;1;20240108 01:08;V;;;;;;
D;271;901846;1;20240108 01:08;V;;;;;;
D;271;901846;1;20240108 01:08;V;;;;;;
B;271;908031;2;20240108 01:08;;6;22;CROWN RD;QUEENSCLIFF;2096;;;20231117;20240104;1230000;;R;RESIDENCE;6;;;0;AT741481;
C;271;908031;2;20240108 01:08;6/SP7169;
D;271;908031;2;20240108 01:08;P;;;;;;
D;271;908031;2;20240108 01:08;P;;;;;;
D;271;908031;2;20240108 01:08;V;;;;;;
D;271;908031;2;20240108 01:08;V;;;;;;
D;271;908031;2;20240108 01:08;V;;;;;;
D;271;908031;2;20240108 01:08;V;;;;;;
B;271;924255;3;20240108 01:08;;;7;LOFTUS ST;NARRABEEN;2101;461.6;M;20231123;20240104;3801000;R3;R;RESIDENCE;;RNB;;0;AT741631;
C;271;924255;3;20240108 01:08;D/315039;
D;271;924255;3;20240108 01:08;P;;;;;;
D;271;924255;3;20240108 01:08;V;;;;;;
D;271;924255;3;20240108 01:08;V;;;;;;
B;271;921787;4;20240108 01:08;;;7;KOOLOORA AVE;FRESHWATER;2096;376.02;M;20231117;20231229;6300000;R2;R;RESIDENCE;;NMY;;0;AT737330;
C;271;921787;4;20240108 01:08;11/12377;
D;271;921787;4;20240108 01:08;P;;;;;;
D;271;921787;4;20240108 01:08;P;;;;;;
D;271;921787;4;20240108 01:08;V;;;;;;
D;271;921787;4;20240108 01:08;V;;;;;;
B;271;3049605;5;20240108 01:08;;8;14;POLO AVE;MONA VALE;2103;;;20231201;20240104;1100000;;3;WAREHOUSE;8;;;0;AT741409;
C;271;3049605;5;20240108 01:08;8/SP71565;
D;271;3049605;5;20240108 01:08;P;;;;;;
D;271;3049605;5;20240108 01:08;V;;;;;;
D;271;3049605;5;20240108 01:08;V;;;;;;
B;271;3321425;6;20240108 01:08;;3;6;JUBILEE AVE;WARRIEWOOD;2102;;;20231222;20231229;715000;;3;COMMERCIAL;3;;;0;AT738160;
C;271;3321425;6;20240108 01:08;3/SP79027;
D;271;3321425;6;20240108 01:08;P;;;;;;
D;271;3321425;6;20240108 01:08;P;;;;;;
D;271;3321425;6;20240108 01:08;V;;;;;;
D;271;3321425;6;20240108 01:08;V;;;;;;
D;271;3321425;6;20240108 01:08;V;;;;;;
Z;40;6;6;26;
