A;RTSALEDATA;007;20230925 01:05;VALNET;
B;007;3597567;1;20230925 01:05;;;4;INDUSTRIAL CL;MUSWELLBROOK;2333;1067;M;20230810;20230921;110000;E4;V;VACANT LAND;;EGI;;0;AT456871;
C;007;3597567;1;20230925 01:05;103/1167688;
D;007;3597567;1;20230925 01:05;P;;;;;;
D;007;3597567;1;20230925 01:05;V;;;;;;
B;007;3597568;2;20230925 01:05;;;4 A;INDUSTRIAL CL;MUSWELLBROOK;2333;1196;M;20230810;20230921;110000;E4;V;VACANT LAND;;EGI;;0;AT456873;
C;007;3597568;2;20230925 01:05;104/1167688;
D;007;3597568;2;20230925 01:05;P;;;;;;
D;007;3597568;2;20230925 01:05;V;;;;;;
B;007;3582692;3;20230925 01:05;;;36;THOMPSON ST;MUSWELLBROOK;2333;;;20230811;20230915;315000;;R;RESIDENCE;2;;;0;AT442878;
C;007;3582692;3;20230925 01:05;2/SP85476;
D;007;3582692;3;20230925 01:05;P;;;;;;
D;007;3582692;3;20230925 01:05;V;;;;;;
B;007;199196;4;20230925 01:05;;;3;KEEGAN ST;MUSWELLBROOK;2333;967.4;M;20230807;20230918;240000;R1;R;RESIDENCE;;AR;;0;AT446865;
C;007;199196;4;20230925 01:05;11/652785;
D;007;199196;4;20230925 01:05;P;;;;;;
D;007;199196;4;20230925 01:05;V;;;;;;
B;007;197570;5;20230925 01:05;;;46;BRECHT ST;MUSWELLBROOK;2333;600.1;M;20230804;20230915;490000;R1;R;RESIDENCE;;AW;;0;AT441463;
C;007;197570;5;20230925 01:05;102/563612;
D;007;197570;5;20230925 01:05;P;;;;;;
D;007;197570;5;20230925 01:05;V;;;;;;
D;007;197570;5;20230925 01:05;V;;;;;;
B;007;200362;6;20230925 01:05;;;20;SHIRAZ ST;MUSWELLBROOK;2333;740;M;20230908;20230919;390000;R1;R;RESIDENCE;;AM;;0;AT450815;
C;007;200362;6;20230925 01:05;73/260809;
D;007;200362;6;20230925 01:05;P;;;;;;
D;007;200362;6;20230925 01:05;V;;;;;;
D;007;200362;6;20230925 01:05;V;;;;;;
B;007;200616;7;20230925 01:05;;;9;STRATHMORE RD;MUSWELLBROOK;2333;9428;M;20230829;20230915;780000;E4;3;COMMERCIAL;;EGI;;0;AT444007;
C;007;200616;7;20230925 01:05;89/261835;
D;007;200616;7;20230925 01:05;P;;;;;;
D;007;200616;7;20230925 01:05;V;;;;;;
B;007;200867;8;20230925 01:05;;;84;TINDALE ST;MUSWELLBROOK;2333;676.5;M;20230804;20230915;406000;R1;R;RESIDENCE;;AH;;0;AT442454;
C;007;200867;8;20230925 01:05;96/243245;
D;007;200867;8;20230925 01:05;P;;;;;;
D;007;200867;8;20230925 01:05;P;;;;;;
D;007;200867;8;20230925 01:05;V;;;;;;
Z;37;8;8;19;
