A;RTSALEDATA;247;20241125 01:06;VALNET;
B;247;2655972;1;20241125 01:06;;;79;DANGAR ST;PILLIGA;2388;1012;M;20241030;20241115;50000;RU5;R;RESIDENCE;;VPA;;0;AU586776;
C;247;2655972;1;20241125 01:06;10/7/1060;
D;247;2655972;1;20241125 01:06;P;;;;;;
D;247;2655972;1;20241125 01:06;V;;;;;;
B;247;2654858;2;20241125 01:06;GORDELON;;639;YARRIE LAKE RD;NARRABRI;2390;40.54;H;20241016;20241118;890000;RU1;R;RESIDENCE;;RNF;;0;AU593190;
C;247;2654858;2;20241125 01:06;13/609017;
D;247;2654858;2;20241125 01:06;P;;;;;;
D;247;2654858;2;20241125 01:06;P;;;;;;
D;247;2654858;2;20241125 01:06;V;;;;;;
D;247;2654858;2;20241125 01:06;V;;;;;;
D;247;2654858;2;20241125 01:06;V;;;;;;
B;247;3871502;3;20241125 01:06;;;247;KAPUTAR RD;NARRABRI;2390;2;H;20241107;20241119;735000;R5;R;RESIDENCE;;RNB;;0;AU598637;
C;247;3871502;3;20241125 01:06;31/1211742;
D;247;3871502;3;20241125 01:06;P;;;;;;
D;247;3871502;3;20241125 01:06;P;;;;;;
D;247;3871502;3;20241125 01:06;V;;;;;;
D;247;3871502;3;20241125 01:06;V;;;;;;
Z;19;3;3;11;
