A;RTSALEDATA;276;20210215 01:04;VALNET;
B;276;1884273;1;20210215 01:04;;30;15;BEGONIA ST;PAGEWOOD;2035;;;20201124;20210205;1160000;;R;RESIDENCE;9;;;0;AQ782545;
C;276;1884273;1;20210215 01:04;9/SP64402;
D;276;1884273;1;20210215 01:04;P;;;;;;
D;276;1884273;1;20210215 01:04;P;;;;;;
D;276;1884273;1;20210215 01:04;V;;;;;;
D;276;1884273;1;20210215 01:04;V;;;;;;
B;276;1884273;2;20210215 01:04;;50;15;BEGONIA ST;PAGEWOOD;2035;;;20210210;20210211;490000;;R;RESIDENCE;67;;;0;AQ794882;
C;276;1884273;2;20210215 01:04;67/SP66548;
D;276;1884273;2;20210215 01:04;P;;;;;;
D;276;1884273;2;20210215 01:04;P;;;;;;
D;276;1884273;2;20210215 01:04;P;;;;;;
D;276;1884273;2;20210215 01:04;V;;;;;;
B;276;2878790;3;20210215 01:04;;166;90;BONAR ST;WOLLI CREEK;2205;;;20201221;20210211;485000;;R;RESIDENCE;166;;;0;AQ793683;
C;276;2878790;3;20210215 01:04;166/SP69186;
D;276;2878790;3;20210215 01:04;P;;;;;;
D;276;2878790;3;20210215 01:04;V;;;;;;
D;276;2878790;3;20210215 01:04;V;;;;;;
B;276;4135713;4;20210215 01:04;;618;17;CHISHOLM ST;WOLLI CREEK;2205;;;20201214;20210208;599000;;R;RESIDENCE;172;;;0;AQ783695;
C;276;4135713;4;20210215 01:04;172/SP97304;
D;276;4135713;4;20210215 01:04;P;;;;;;
D;276;4135713;4;20210215 01:04;V;;;;;;
D;276;4135713;4;20210215 01:04;V;;;;;;
D;276;4135713;4;20210215 01:04;V;;;;;;
B;276;4252347;5;20210215 01:04;;506;6;BAY ST;BOTANY;2019;;;20201215;20210209;610000;;R;RESIDENCE;63;;;0;AQ787174;
C;276;4252347;5;20210215 01:04;63/SP100395;
D;276;4252347;5;20210215 01:04;P;;;;;;
D;276;4252347;5;20210215 01:04;V;;;;;;
B;276;4144565;6;20210215 01:04;;707 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20201207;20210208;650000;;R;RESIDENCE;167;;;0;AQ783620;
C;276;4144565;6;20210215 01:04;167/SP97997;
D;276;4144565;6;20210215 01:04;P;;;;;;
D;276;4144565;6;20210215 01:04;V;;;;;;
B;276;4208288;7;20210215 01:04;;;6;BOURKE ST;MASCOT;2020;114;M;20201119;20210204;922000;;R;RESIDENCE;290;;;0;AQ776983;
C;276;4208288;7;20210215 01:04;290/SP99724;
D;276;4208288;7;20210215 01:04;P;;;;;;
D;276;4208288;7;20210215 01:04;P;;;;;;
D;276;4208288;7;20210215 01:04;V;;;;;;
B;276;4249374;8;20210215 01:04;;505;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20210121;20210205;750000;;R;RESIDENCE;98;;;0;AQ783071;
C;276;4249374;8;20210215 01:04;98/SP94064;
D;276;4249374;8;20210215 01:04;P;;;;;;
D;276;4249374;8;20210215 01:04;P;;;;;;
D;276;4249374;8;20210215 01:04;V;;;;;;
B;276;4249374;9;20210215 01:04;;709;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20201217;20210208;660000;;R;RESIDENCE;140;;;0;AQ786285;
C;276;4249374;9;20210215 01:04;140/SP94064;
D;276;4249374;9;20210215 01:04;P;;;;;;
D;276;4249374;9;20210215 01:04;P;;;;;;
D;276;4249374;9;20210215 01:04;V;;;;;;
B;276;4183386;10;20210215 01:04;;44;12;GARNET ST;ROCKDALE;2216;;;20201229;20210209;750000;;R;RESIDENCE;44;;;0;AQ788220;
C;276;4183386;10;20210215 01:04;44/SP95200;
D;276;4183386;10;20210215 01:04;P;;;;;;
D;276;4183386;10;20210215 01:04;P;;;;;;
D;276;4183386;10;20210215 01:04;V;;;;;;
D;276;4183386;10;20210215 01:04;V;;;;;;
B;276;3033787;11;20210215 01:04;;;18;WASHINGTON ST;BEXLEY;2207;455.4;M;20201215;20210209;1640000;R2;R;RESIDENCE;;XPP;;0;AQ788127;
C;276;3033787;11;20210215 01:04;700/1058556;
D;276;3033787;11;20210215 01:04;P;;;;;;
D;276;3033787;11;20210215 01:04;P;;;;;;
D;276;3033787;11;20210215 01:04;V;;;;;;
D;276;3033787;11;20210215 01:04;V;;;;;;
B;276;3555413;12;20210215 01:04;A-504;504;25;JOHN ST;MASCOT;2020;147;M;20201224;20210204;780000;;R;RESIDENCE;24;;;0;AQ778554;
C;276;3555413;12;20210215 01:04;24/SP84371;
D;276;3555413;12;20210215 01:04;P;;;;;;
D;276;3555413;12;20210215 01:04;P;;;;;;
D;276;3555413;12;20210215 01:04;V;;;;;;
D;276;3555413;12;20210215 01:04;V;;;;;;
B;276;3617485;13;20210215 01:04;;8;145;RUSSELL AVE;DOLLS POINT;2219;;;20201114;20210208;1570000;;R;RESIDENCE;8;;;0;AQ784725;
C;276;3617485;13;20210215 01:04;8/SP86291;
D;276;3617485;13;20210215 01:04;P;;;;;;
D;276;3617485;13;20210215 01:04;P;;;;;;
D;276;3617485;13;20210215 01:04;V;;;;;;
D;276;3617485;13;20210215 01:04;V;;;;;;
B;276;3607706;14;20210215 01:04;FUSION ARNCLIFFE;748;5;LOFTUS ST;TURRELLA;2205;;;20201201;20210210;675000;;R;RESIDENCE;288;;;0;AQ789896;
C;276;3607706;14;20210215 01:04;288/SP86237;
D;276;3607706;14;20210215 01:04;P;;;;;;
D;276;3607706;14;20210215 01:04;V;;;;;;
B;276;4090557;15;20210215 01:04;;2;9;KYLE ST;ARNCLIFFE;2205;105;M;20201223;20210209;632000;;R;RESIDENCE;12;;;0;AQ788627;
C;276;4090557;15;20210215 01:04;12/SP92645;
D;276;4090557;15;20210215 01:04;P;;;;;;
D;276;4090557;15;20210215 01:04;V;;;;;;
D;276;4090557;15;20210215 01:04;V;;;;;;
B;276;4065922;16;20210215 01:04;;109;581;GARDENERS RD;MASCOT;2020;257;M;20210112;20210209;900000;;R;RESIDENCE;9;;;0;AQ787887;
C;276;4065922;16;20210215 01:04;9/SP95855;
D;276;4065922;16;20210215 01:04;P;;;;;;
D;276;4065922;16;20210215 01:04;V;;;;;;
B;276;4102805;17;20210215 01:04;;941;1;FINCH DR;EASTGARDENS;2036;;;20201211;20210211;820000;;R;RESIDENCE;397;;;0;AQ793072;
C;276;4102805;17;20210215 01:04;397/SP97435;
D;276;4102805;17;20210215 01:04;P;;;;;;
D;276;4102805;17;20210215 01:04;V;;;;;;
B;276;1887173;18;20210215 01:04;;;46;DUDLEY ST;PAGEWOOD;2035;448.9;M;20201105;20210211;2100000;R2;R;RESIDENCE;;AEA;;0;AQ792589;
C;276;1887173;18;20210215 01:04;121/11375;
D;276;1887173;18;20210215 01:04;P;;;;;;
D;276;1887173;18;20210215 01:04;P;;;;;;
D;276;1887173;18;20210215 01:04;V;;;;;;
D;276;1887173;18;20210215 01:04;V;;;;;;
B;276;1889738;19;20210215 01:04;;;6;HEARNE CL;EASTLAKES;2018;74.8;M;20210128;20210209;570000;;R;RESIDENCE;8;;;0;AQ788174;
C;276;1889738;19;20210215 01:04;8/SP1491;
D;276;1889738;19;20210215 01:04;P;;;;;;
D;276;1889738;19;20210215 01:04;P;;;;;;
D;276;1889738;19;20210215 01:04;V;;;;;;
D;276;1889738;19;20210215 01:04;V;;;;;;
B;276;1890143;20;20210215 01:04;THE GABLES;;104;HIGH ST;MASCOT;2020;;;20201224;20210204;780000;;R;RESIDENCE;39;;;0;AQ779124;
C;276;1890143;20;20210215 01:04;39/SP50057;
D;276;1890143;20;20210215 01:04;P;;;;;;
D;276;1890143;20;20210215 01:04;P;;;;;;
D;276;1890143;20;20210215 01:04;V;;;;;;
B;276;1893751;21;20210215 01:04;;;53;RHODES ST;HILLSDALE;2036;3404;M;20201211;20210205;7150000;B7;R;RESIDENCE;;EFA;;0;AQ781486;
C;276;1893751;21;20210215 01:04;PT 7/8542;
D;276;1893751;21;20210215 01:04;P;;;;;;
D;276;1893751;21;20210215 01:04;V;;;;;;
B;276;1893752;22;20210215 01:04;;;51;RHODES ST;HILLSDALE;2036;651;M;20201211;20210205;7150000;B7;R;RESIDENCE;;EFA;;0;AQ781486;
C;276;1893752;22;20210215 01:04;PT 7/8542;
D;276;1893752;22;20210215 01:04;P;;;;;;
D;276;1893752;22;20210215 01:04;V;;;;;;
B;276;1883333;23;20210215 01:04;FERNWOOD - BLOCK 10;24;125;BANKSIA ST;BOTANY;2019;116;M;20201106;20210208;760000;;R;RESIDENCE;153;;;0;AQ784503;
C;276;1883333;23;20210215 01:04;153/SP58359;
D;276;1883333;23;20210215 01:04;P;;;;;;
D;276;1883333;23;20210215 01:04;V;;;;;;
D;276;1883333;23;20210215 01:04;V;;;;;;
B;276;1888825;24;20210215 01:04;;;22;GEORGE ST;EASTLAKES;2018;550.1;M;20201214;20210208;1680000;R2;R;RESIDENCE;;AQA;;0;AQ783495;
C;276;1888825;24;20210215 01:04;1/551879;
D;276;1888825;24;20210215 01:04;P;;;;;;
D;276;1888825;24;20210215 01:04;P;;;;;;
D;276;1888825;24;20210215 01:04;P;;;;;;
D;276;1888825;24;20210215 01:04;P;;;;;;
D;276;1888825;24;20210215 01:04;V;;;;;;
D;276;1888825;24;20210215 01:04;V;;;;;;
B;276;1889356;25;20210215 01:04;;;15;HAIG AVE;DACEYVILLE;2032;493.2;M;20201212;20210204;1530000;R2;R;RESIDENCE;;APA;;0;AQ778394;
C;276;1889356;25;20210215 01:04;B/36657;
D;276;1889356;25;20210215 01:04;P;;;;;;
D;276;1889356;25;20210215 01:04;P;;;;;;
D;276;1889356;25;20210215 01:04;V;;;;;;
B;276;3236918;26;20210215 01:04;;37;34;BAY ST;BOTANY;2019;245;M;20201119;20210205;1370000;;R;RESIDENCE;21;;;0;AQ780540;
C;276;3236918;26;20210215 01:04;21/SP76683;
D;276;3236918;26;20210215 01:04;P;;;;;;
D;276;3236918;26;20210215 01:04;P;;;;;;
D;276;3236918;26;20210215 01:04;V;;;;;;
D;276;3236918;26;20210215 01:04;V;;;;;;
B;276;3217240;27;20210215 01:04;GREENBANK;147;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20201119;20210208;1551000;;3;COMMERCIAL;147;;;0;AQ785672;
C;276;3217240;27;20210215 01:04;147/SP75774;
D;276;3217240;27;20210215 01:04;P;;;;;;
D;276;3217240;27;20210215 01:04;V;;;;;;
B;276;3667359;28;20210215 01:04;;304;214;COWARD ST;MASCOT;2020;145;M;20201212;20210210;830000;;R;RESIDENCE;36;;;0;AQ790941;
C;276;3667359;28;20210215 01:04;36/SP84886;
D;276;3667359;28;20210215 01:04;P;;;;;;
D;276;3667359;28;20210215 01:04;V;;;;;;
B;276;1510194;29;20210215 01:04;;1;94;ALFRED ST;SANS SOUCI;2219;;;20201217;20210204;1325000;;R;RESIDENCE;1;;;0;AQ777555;
C;276;1510194;29;20210215 01:04;1/SP39950;
