A;RTSALEDATA;216;20211220 02:25;VALNET;
B;216;2273758;1;20211220 02:26;;;86;PRITCHARD ST;WENTWORTH FALLS;2782;6589.7;M;20210901;20210910;297138;E4;R;RESIDENCE;;WEN;;33;AR587861;
C;216;2273758;1;20211220 02:26;A/357899 1/578905;
D;216;2273758;1;20211220 02:26;P;;;;;;
D;216;2273758;1;20211220 02:26;P;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
D;216;2273758;1;20211220 02:26;V;;;;;;
B;216;2273758;2;20211220 02:26;;;86;PRITCHARD ST;WENTWORTH FALLS;2782;6589.7;M;20210901;20210910;36194;E4;R;RESIDENCE;;WEN;;17;AR587863;
C;216;2273758;2;20211220 02:26;A/357899 1/578905;
D;216;2273758;2;20211220 02:26;P;;;;;;
D;216;2273758;2;20211220 02:26;P;;;;;;
D;216;2273758;2;20211220 02:26;P;;;;;;
D;216;2273758;2;20211220 02:26;P;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
D;216;2273758;2;20211220 02:26;V;;;;;;
B;216;2276229;3;20211220 02:26;;;50;MURU AVE;WINMALEE;2777;696.7;M;20211115;20211213;870000;R2;R;RESIDENCE;;WLD;;0;AR715339;
C;216;2276229;3;20211220 02:26;333/247695;
D;216;2276229;3;20211220 02:26;P;;;;;;
D;216;2276229;3;20211220 02:26;P;;;;;;
D;216;2276229;3;20211220 02:26;V;;;;;;
D;216;2276229;3;20211220 02:26;V;;;;;;
B;216;2245950;4;20211220 02:26;;;61;WARAGIL ST;BLACKHEATH;2785;1021.69;M;20210916;20211210;870000;E4;R;RESIDENCE;;BLH;;0;AR706398;
