A;RTSALEDATA;226;20240520 01:07;VALNET;
B;226;2954400;1;20240520 01:07;;1;9;CASTLEREAGH ST;TAHMOOR;2573;499.4;M;20240409;20240514;772500;R2;R;RESIDENCE;;TAR;;0;AU66383;
C;226;2954400;1;20240520 01:07;212/1047602;
D;226;2954400;1;20240520 01:07;P;;;;;;
D;226;2954400;1;20240520 01:07;P;;;;;;
D;226;2954400;1;20240520 01:07;V;;;;;;
B;226;2593846;2;20240520 01:07;;;30;DOUGLAS PARK DR;WILTON;2571;2169;M;20240220;20240514;1310000;RU2;R;RESIDENCE;;ADE;;0;AU65879;
C;226;2593846;2;20240520 01:07;20/214417;
D;226;2593846;2;20240520 01:07;P;;;;;;
D;226;2593846;2;20240520 01:07;P;;;;;;
D;226;2593846;2;20240520 01:07;V;;;;;;
D;226;2593846;2;20240520 01:07;V;;;;;;
B;226;2592346;3;20240520 01:07;;;100;BYRON RD;TAHMOOR;2573;2.242;H;20240403;20240515;2525000;RU4;R;RESIDENCE;;TTS;;0;AU68244;
C;226;2592346;3;20240520 01:07;14/10849;
D;226;2592346;3;20240520 01:07;P;;;;;;
D;226;2592346;3;20240520 01:07;V;;;;;;
D;226;2592346;3;20240520 01:07;V;;;;;;
B;226;2600264;4;20240520 01:07;;;3;REMEMBRANCE DRWY;TAHMOOR;2573;4388;M;20240304;20240513;1407000;R2;R;RESIDENCE;;TAR;;0;AU63415;
C;226;2600264;4;20240520 01:07;1/710569;
D;226;2600264;4;20240520 01:07;P;;;;;;
D;226;2600264;4;20240520 01:07;P;;;;;;
D;226;2600264;4;20240520 01:07;V;;;;;;
D;226;2600264;4;20240520 01:07;V;;;;;;
B;226;2594984;5;20240520 01:07;;25;180;GLENDIVER RD;THE OAKS;2570;1.003;H;20240403;20240515;2065000;RU2;R;RESIDENCE;;MWA;;0;AU69813;
C;226;2594984;5;20240520 01:07;25/270172;
D;226;2594984;5;20240520 01:07;P;;;;;;
D;226;2594984;5;20240520 01:07;P;;;;;;
D;226;2594984;5;20240520 01:07;V;;;;;;
B;226;2595667;6;20240520 01:07;;;39;HENRY ST;PICTON;2571;4293;M;20240212;20240516;3475000;E4;3;COMMERCIAL;;PTI;;0;AU73633;
C;226;2595667;6;20240520 01:07;33/617513;
D;226;2595667;6;20240520 01:07;P;;;;;;
D;226;2595667;6;20240520 01:07;V;;;;;;
D;226;2595667;6;20240520 01:07;V;;;;;;
B;226;2595705;7;20240520 01:07;;;5;HILL ST;PICTON;2571;980.9;M;20240322;20240513;1090000;R2;R;RESIDENCE;;PIC;;0;AU62400;
C;226;2595705;7;20240520 01:07;33/732031;
D;226;2595705;7;20240520 01:07;P;;;;;;
D;226;2595705;7;20240520 01:07;P;;;;;;
D;226;2595705;7;20240520 01:07;V;;;;;;
D;226;2595705;7;20240520 01:07;V;;;;;;
B;226;2598418;8;20240520 01:07;;;25;MOORLAND RD;TAHMOOR;2573;2504;M;20240501;20240510;590000;R2;R;RESIDENCE;;TAE;;0;AU60150;
C;226;2598418;8;20240520 01:07;120/10669;
D;226;2598418;8;20240520 01:07;P;;;;;;
D;226;2598418;8;20240520 01:07;P;;;;;;
D;226;2598418;8;20240520 01:07;V;;;;;;
D;226;2598418;8;20240520 01:07;V;;;;;;
D;226;2598418;8;20240520 01:07;V;;;;;;
B;226;2603675;9;20240520 01:07;;;44;WERRIBERRI RD;ORANGEVILLE;2570;3;H;20240124;20240515;1700000;C4;R;RESIDENCE;;XAA;;0;AU70160;
C;226;2603675;9;20240520 01:07;4/829586;
D;226;2603675;9;20240520 01:07;P;;;;;;
D;226;2603675;9;20240520 01:07;P;;;;;;
D;226;2603675;9;20240520 01:07;V;;;;;;
D;226;2603675;9;20240520 01:07;V;;;;;;
B;226;2596220;10;20240520 01:07;;;3;KATHLEEN PL;THIRLMERE;2572;975.9;M;20240412;20240510;850000;R2;R;RESIDENCE;;THI;;0;AU59097;
C;226;2596220;10;20240520 01:07;11/263318;
D;226;2596220;10;20240520 01:07;P;;;;;;
D;226;2596220;10;20240520 01:07;P;;;;;;
D;226;2596220;10;20240520 01:07;V;;;;;;
D;226;2596220;10;20240520 01:07;V;;;;;;
B;226;2596280;11;20240520 01:07;;;94;KENT RD;PICTON;2571;9232;M;20240313;20240515;1200000;RU4;R;RESIDENCE;;TTS;;0;AU69252;
C;226;2596280;11;20240520 01:07;36/26282;
D;226;2596280;11;20240520 01:07;P;;;;;;
D;226;2596280;11;20240520 01:07;P;;;;;;
D;226;2596280;11;20240520 01:07;V;;;;;;
B;226;2598883;12;20240520 01:07;;;205;NIGHTINGALE RD;PHEASANTS NEST;2574;3.867;H;20231110;20240510;2248500;RU1;R;RESIDENCE;;BAP;;0;AU59147;
C;226;2598883;12;20240520 01:07;12/884482;
D;226;2598883;12;20240520 01:07;P;;;;;;
D;226;2598883;12;20240520 01:07;P;;;;;;
D;226;2598883;12;20240520 01:07;V;;;;;;
D;226;2598883;12;20240520 01:07;V;;;;;;
B;226;3511325;13;20240520 01:07;;;20;LOCK ST;CAMDEN PARK;2570;553.1;M;20240404;20240516;1292000;R2;R;RESIDENCE;;CAM;;0;AU71980;
C;226;3511325;13;20240520 01:07;1139/1150160;
D;226;3511325;13;20240520 01:07;P;;;;;;
D;226;3511325;13;20240520 01:07;P;;;;;;
D;226;3511325;13;20240520 01:07;V;;;;;;
D;226;3511325;13;20240520 01:07;V;;;;;;
B;226;3585091;14;20240520 01:07;;;9 A;WARRADALE RD;SILVERDALE;2752;845;M;20240412;20240510;1500000;R2;R;RESIDENCE;;SIL;;0;AU59005;
C;226;3585091;14;20240520 01:07;111/1154982;
D;226;3585091;14;20240520 01:07;P;;;;;;
D;226;3585091;14;20240520 01:07;P;;;;;;
D;226;3585091;14;20240520 01:07;V;;;;;;
B;226;4081670;15;20240520 01:07;;;4;KURRAJONG CRES;TAHMOOR;2573;477;M;20240410;20240515;740000;R2;R;RESIDENCE;;TAE;;0;AU69259;
C;226;4081670;15;20240520 01:07;3021/1227310;
D;226;4081670;15;20240520 01:07;P;;;;;;
D;226;4081670;15;20240520 01:07;P;;;;;;
D;226;4081670;15;20240520 01:07;V;;;;;;
D;226;4081670;15;20240520 01:07;V;;;;;;
B;226;4527616;16;20240520 01:07;;;65;BULLEN DR;SILVERDALE;2752;576.9;M;20240228;20240513;1239000;R2;R;RESIDENCE;;SIL;;0;AU61950;
C;226;4527616;16;20240520 01:07;502/1275379;
D;226;4527616;16;20240520 01:07;P;;;;;;
D;226;4527616;16;20240520 01:07;P;;;;;;
D;226;4527616;16;20240520 01:07;V;;;;;;
B;226;4541194;17;20240520 01:07;;;18;DUGAY ST;WILTON;2571;450;M;20220110;20240510;520000;R2;V;VACANT LAND;;WIP;;0;AU57194;
C;226;4541194;17;20240520 01:07;255/280093;
D;226;4541194;17;20240520 01:07;P;;;;;;
D;226;4541194;17;20240520 01:07;P;;;;;;
D;226;4541194;17;20240520 01:07;V;;;;;;
B;226;4542191;18;20240520 01:07;;;16;CLOUGH ST;WILTON;2571;995.8;M;20220411;20240510;950000;R2;V;VACANT LAND;;WIP;;0;AU56996;
C;226;4542191;18;20240520 01:07;309/280093;
D;226;4542191;18;20240520 01:07;P;;;;;;
D;226;4542191;18;20240520 01:07;P;;;;;;
D;226;4542191;18;20240520 01:07;V;;;;;;
B;226;4526198;19;20240520 01:07;;226;9;MONAMIETH ST;TAHMOOR;2573;801.8;M;20220406;20240510;570000;R2;V;VACANT LAND;;TAR;;0;AU59400;
C;226;4526198;19;20240520 01:07;226/1297713;
D;226;4526198;19;20240520 01:07;P;;;;;;
D;226;4526198;19;20240520 01:07;V;;;;;;
B;226;2604355;20;20240520 01:07;;;17;YANDERRA RD;YANDERRA;2574;891.6;M;20231113;20240513;442500;R2;V;VACANT LAND;;YAN;;0;AU62000;
C;226;2604355;20;20240520 01:07;177/13114;
D;226;2604355;20;20240520 01:07;P;;;;;;
D;226;2604355;20;20240520 01:07;V;;;;;;
B;226;2599647;21;20240520 01:07;;;67;PITT ST;TAHMOOR;2573;1012;M;20240403;20240515;850000;R3;R;RESIDENCE;;TAD;;0;AU68985;
C;226;2599647;21;20240520 01:07;120/8982;
D;226;2599647;21;20240520 01:07;P;;;;;;
D;226;2599647;21;20240520 01:07;P;;;;;;
D;226;2599647;21;20240520 01:07;V;;;;;;
D;226;2599647;21;20240520 01:07;V;;;;;;
B;226;2599726;22;20240520 01:07;;;80;PROGRESS ST;TAHMOOR;2573;2;H;20240222;20240514;2076000;RU4;3;FARM;;TTS;;0;AU64680;
C;226;2599726;22;20240520 01:07;8/263172;
D;226;2599726;22;20240520 01:07;P;;;;;;
D;226;2599726;22;20240520 01:07;V;;;;;;
B;226;2602461;23;20240520 01:07;;;100;THERESA VIEW RD;THERESA PARK;2570;2.031;H;20240216;20240515;1200000;C4;R;RESIDENCE;;XAA;;0;AU69231;
C;226;2602461;23;20240520 01:07;31/252899;
D;226;2602461;23;20240520 01:07;P;;;;;;
D;226;2602461;23;20240520 01:07;P;;;;;;
D;226;2602461;23;20240520 01:07;V;;;;;;
D;226;2602461;23;20240520 01:07;V;;;;;;
B;226;3719269;24;20240520 01:07;;;20;CAROLES RD;ORANGEVILLE;2570;6.62;H;20240502;20240510;2320000;C4;3;FARM;;XAA;;0;AU58701;
C;226;3719269;24;20240520 01:07;31/1187864;
D;226;3719269;24;20240520 01:07;P;;;;;;
D;226;3719269;24;20240520 01:07;P;;;;;;
D;226;3719269;24;20240520 01:07;V;;;;;;
D;226;3719269;24;20240520 01:07;V;;;;;;
B;226;3248688;25;20240520 01:07;;;76;THERESA VIEW RD;THERESA PARK;2570;3.233;H;20240216;20240516;2050000;C4;R;RESIDENCE;;XAA;;0;AU73021;
C;226;3248688;25;20240520 01:07;322/1096913;
D;226;3248688;25;20240520 01:07;P;;;;;;
D;226;3248688;25;20240520 01:07;P;;;;;;
D;226;3248688;25;20240520 01:07;V;;;;;;
D;226;3248688;25;20240520 01:07;V;;;;;;
B;226;4410884;26;20240520 01:07;;;16;RED GUM RD;TAHMOOR;2573;550;M;20240307;20240513;1022500;R2;R;RESIDENCE;;TAE;;0;AU62231;
C;226;4410884;26;20240520 01:07;214/1271143;
D;226;4410884;26;20240520 01:07;P;;;;;;
D;226;4410884;26;20240520 01:07;P;;;;;;
D;226;4410884;26;20240520 01:07;V;;;;;;
D;226;4410884;26;20240520 01:07;V;;;;;;
B;226;4471644;27;20240520 01:07;;;13;BRADNINCH CRES;WILTON;2571;480;M;20240419;20240510;287500;UD;V;VACANT LAND;;WUD;;0;AU57970;
C;226;4471644;27;20240520 01:07;1133/1280877;
D;226;4471644;27;20240520 01:07;P;;;;;;
D;226;4471644;27;20240520 01:07;P;;;;;;
D;226;4471644;27;20240520 01:07;P;;;;;;
D;226;4471644;27;20240520 01:07;V;;;;;;
D;226;4471644;27;20240520 01:07;V;;;;;;
B;226;4471677;28;20240520 01:07;;;10;SOMERSET ST;WILTON;2571;480;M;20240418;20240516;1180000;UD;R;RESIDENCE;;WUD;;0;AU72244;
C;226;4471677;28;20240520 01:07;1166/1280877;
D;226;4471677;28;20240520 01:07;P;;;;;;
D;226;4471677;28;20240520 01:07;P;;;;;;
D;226;4471677;28;20240520 01:07;V;;;;;;
B;226;4431575;29;20240520 01:07;;;31;MALLEE CRES;TAHMOOR;2573;744.6;M;20240403;20240515;480000;R2;V;VACANT LAND;;TAE;;0;AU69705;
C;226;4431575;29;20240520 01:07;508/1271146;
D;226;4431575;29;20240520 01:07;P;;;;;;
D;226;4431575;29;20240520 01:07;V;;;;;;
B;226;4409215;30;20240520 01:07;;;4;DOYLE LANE;TAHMOOR;2573;451.6;M;20240403;20240515;900000;R2;R;RESIDENCE;;TAE;;0;AU69707;
C;226;4409215;30;20240520 01:07;10/1274639;
D;226;4409215;30;20240520 01:07;P;;;;;;
D;226;4409215;30;20240520 01:07;P;;;;;;
D;226;4409215;30;20240520 01:07;V;;;;;;
B;226;4486643;31;20240520 01:07;;;46;STATION ST;MENANGLE;2568;467.2;M;20240412;20240510;598900;R2;R;RESIDENCE;;MEN;;0;AU56675;
C;226;4486643;31;20240520 01:07;205/1275771;
D;226;4486643;31;20240520 01:07;P;;;;;;
D;226;4486643;31;20240520 01:07;P;;;;;;
D;226;4486643;31;20240520 01:07;V;;;;;;
B;226;4486693;32;20240520 01:07;;;21;DHARAWAL AVE;MENANGLE;2568;503;M;20231207;20240515;660900;R2;V;VACANT LAND;;MEN;;0;AU70272;
C;226;4486693;32;20240520 01:07;255/1275771;
D;226;4486693;32;20240520 01:07;P;;;;;;
