A;RTSALEDATA;275;20220718 01:21;VALNET;
B;275;1229028;1;20220718 01:21;;;9;MARGARET CRES;DUBBO;2830;670.3;M;20220527;20220708;565000;R2;R;RESIDENCE;;LDS;;0;AS291899;
C;275;1229028;1;20220718 01:21;8/226329;
D;275;1229028;1;20220718 01:21;P;;;;;;
D;275;1229028;1;20220718 01:21;P;;;;;;
D;275;1229028;1;20220718 01:21;V;;;;;;
D;275;1229028;1;20220718 01:21;V;;;;;;
B;275;1226821;2;20220718 01:21;;;29;EDEN PARK AVE;DUBBO;2830;939.3;M;20220527;20220708;600000;R2;R;RESIDENCE;;LDE;;0;AS291779;
C;275;1226821;2;20220718 01:21;12/840869;
D;275;1226821;2;20220718 01:21;P;;;;;;
D;275;1226821;2;20220718 01:21;V;;;;;;
D;275;1226821;2;20220718 01:21;V;;;;;;
B;275;1227023;3;20220718 01:21;;;8;ERICA CL;DUBBO;2830;698.1;M;20220531;20220712;585000;R2;R;RESIDENCE;;LDE;;0;AS300710;
C;275;1227023;3;20220718 01:21;162/788592;
D;275;1227023;3;20220718 01:21;P;;;;;;
D;275;1227023;3;20220718 01:21;V;;;;;;
D;275;1227023;3;20220718 01:21;V;;;;;;
B;275;1232681;4;20220718 01:21;;;6;REGENT CT;DUBBO;2830;1199;M;20220531;20220712;563000;R2;R;RESIDENCE;;LDE;;0;AS299861;
C;275;1232681;4;20220718 01:21;383/262470;
D;275;1232681;4;20220718 01:21;P;;;;;;
D;275;1232681;4;20220718 01:21;P;;;;;;
D;275;1232681;4;20220718 01:21;V;;;;;;
D;275;1232681;4;20220718 01:21;V;;;;;;
B;275;1235457;5;20220718 01:21;;;495;WHEELERS LANE;DUBBO;2830;694.2;M;20220615;20220713;495000;R2;R;RESIDENCE;;LDE;;0;AS303103;
C;275;1235457;5;20220718 01:21;105/836154;
D;275;1235457;5;20220718 01:21;P;;;;;;
D;275;1235457;5;20220718 01:21;V;;;;;;
D;275;1235457;5;20220718 01:21;V;;;;;;
B;275;1231415;6;20220718 01:21;;;7;NEWCOMBE CT;DUBBO;2830;1084;M;20220527;20220708;590000;R2;R;RESIDENCE;;LDW;;0;AS291080;
C;275;1231415;6;20220718 01:21;271/609844;
D;275;1231415;6;20220718 01:21;P;;;;;;
D;275;1231415;6;20220718 01:21;P;;;;;;
D;275;1231415;6;20220718 01:21;V;;;;;;
B;275;1231427;7;20220718 01:21;;;5;NEWLANDS PL;DUBBO;2830;861.2;M;20220527;20220708;615000;R2;R;RESIDENCE;;LDE;;0;AS289874;
C;275;1231427;7;20220718 01:21;15/840869;
D;275;1231427;7;20220718 01:21;P;;;;;;
D;275;1231427;7;20220718 01:21;V;;;;;;
B;275;4188052;8;20220718 01:21;;;95;CHAMPAGNE DR;DUBBO;2830;650.6;M;20220607;20220708;600000;R2;R;RESIDENCE;;LDD;;0;AS290460;
C;275;4188052;8;20220718 01:21;1533/1250220;
D;275;4188052;8;20220718 01:21;P;;;;;;
