A;RTSALEDATA;218;20210705 01:04;VALNET;
B;218;2321911;1;20210705 01:04;;1;48;JULIUS RD;ROSEMEADOW;2560;;;20210508;20210625;480000;;R;RESIDENCE;1;;;0;AR180532;
C;218;2321911;1;20210705 01:04;1/SP68219;
D;218;2321911;1;20210705 01:04;P;;;;;;
D;218;2321911;1;20210705 01:04;P;;;;;;
D;218;2321911;1;20210705 01:04;V;;;;;;
B;218;3480488;2;20210705 01:04;;;32;HILLTOP CRES;CAMPBELLTOWN;2560;508.9;M;20210402;20210701;660000;R2;R;RESIDENCE;;AEC;;0;AR200182;
C;218;3480488;2;20210705 01:04;2/1143563;
D;218;3480488;2;20210705 01:04;P;;;;;;
D;218;3480488;2;20210705 01:04;V;;;;;;
B;218;4179136;3;20210705 01:04;;6;18;BROUGHTON ST;CAMPBELLTOWN;2560;99;M;20210513;20210625;437000;;R;RESIDENCE;6;;;0;AR183485;
C;218;4179136;3;20210705 01:04;6/SP98761;
D;218;4179136;3;20210705 01:04;P;;;;;;
D;218;4179136;3;20210705 01:04;P;;;;;;
D;218;4179136;3;20210705 01:04;P;;;;;;
D;218;4179136;3;20210705 01:04;V;;;;;;
B;218;4165501;4;20210705 01:04;;511;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210521;20210629;466000;;R;RESIDENCE;78;;;0;AR190608;
C;218;4165501;4;20210705 01:04;78/SP91309;
D;218;4165501;4;20210705 01:04;P;;;;;;
D;218;4165501;4;20210705 01:04;V;;;;;;
B;218;4209522;5;20210705 01:04;;65;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20210520;20210629;475000;;R;RESIDENCE;65;;;0;AR192231;
C;218;4209522;5;20210705 01:04;65/SP99444;
D;218;4209522;5;20210705 01:04;P;;;;;;
D;218;4209522;5;20210705 01:04;V;;;;;;
B;218;4233359;6;20210705 01:04;;;5;ALAMEIN ST;BARDIA;2565;200.1;M;20210517;20210628;888000;R1;R;RESIDENCE;;GBA;;0;AR185516;
C;218;4233359;6;20210705 01:04;402/1240734;
D;218;4233359;6;20210705 01:04;P;;;;;;
D;218;4233359;6;20210705 01:04;P;;;;;;
D;218;4233359;6;20210705 01:04;V;;;;;;
B;218;2996273;7;20210705 01:04;;;5;ST SIMON CL;BLAIR ATHOL;2560;550;M;20210608;20210628;130000;R2;R;RESIDENCE;;ARB;;0;AR186866;
C;218;2996273;7;20210705 01:04;1315/1049027;
D;218;2996273;7;20210705 01:04;P;;;;;;
D;218;2996273;7;20210705 01:04;P;;;;;;
D;218;2996273;7;20210705 01:04;P;;;;;;
D;218;2996273;7;20210705 01:04;V;;;;;;
D;218;2996273;7;20210705 01:04;V;;;;;;
D;218;2996273;7;20210705 01:04;V;;;;;;
B;218;3096578;8;20210705 01:04;;13;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20210515;20210628;668000;;R;RESIDENCE;13;;;0;AR184298;
C;218;3096578;8;20210705 01:04;13/SP72842;
D;218;3096578;8;20210705 01:04;P;;;;;;
D;218;3096578;8;20210705 01:04;V;;;;;;
D;218;3096578;8;20210705 01:04;V;;;;;;
B;218;3091341;9;20210705 01:04;;9;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20210420;20210629;590000;;R;RESIDENCE;9;;;0;AR189133;
C;218;3091341;9;20210705 01:04;9/SP72315;
D;218;3091341;9;20210705 01:04;P;;;;;;
D;218;3091341;9;20210705 01:04;P;;;;;;
D;218;3091341;9;20210705 01:04;V;;;;;;
D;218;3091341;9;20210705 01:04;V;;;;;;
B;218;3106634;10;20210705 01:04;;;45 A;CARINDA ST;INGLEBURN;2565;221.3;M;20210518;20210629;640000;R2;R;RESIDENCE;;EEB;;0;AR191539;
C;218;3106634;10;20210705 01:04;53/K/1703;
D;218;3106634;10;20210705 01:04;P;;;;;;
D;218;3106634;10;20210705 01:04;V;;;;;;
D;218;3106634;10;20210705 01:04;V;;;;;;
B;218;3564742;11;20210705 01:04;;1;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20210518;20210629;418000;;R;RESIDENCE;1;;;0;AR192672;
C;218;3564742;11;20210705 01:04;1/SP84980;
D;218;3564742;11;20210705 01:04;P;;;;;;
D;218;3564742;11;20210705 01:04;V;;;;;;
B;218;3647527;12;20210705 01:04;;;47;CARNARVON ST;BOW BOWING;2566;1767;M;20210426;20210628;930000;R2;R;RESIDENCE;;ANS;;0;AR186416;
C;218;3647527;12;20210705 01:04;4/1149056;
D;218;3647527;12;20210705 01:04;P;;;;;;
D;218;3647527;12;20210705 01:04;V;;;;;;
B;218;4122234;13;20210705 01:04;;;27;WOLLAHAN AVE;DENHAM COURT;2565;450;M;20210604;20210701;1160000;R2;R;RESIDENCE;;LRP;;0;AR199442;
C;218;4122234;13;20210705 01:04;4017/1229975;
D;218;4122234;13;20210705 01:04;P;;;;;;
D;218;4122234;13;20210705 01:04;P;;;;;;
D;218;4122234;13;20210705 01:04;V;;;;;;
B;218;4028313;14;20210705 01:04;;;27;COMMISSIONERS DR;DENHAM COURT;2565;417;M;20210517;20210701;1250000;R2;R;RESIDENCE;;LRP;;0;AR203298;
C;218;4028313;14;20210705 01:04;7099/1211635;
D;218;4028313;14;20210705 01:04;P;;;;;;
D;218;4028313;14;20210705 01:04;P;;;;;;
D;218;4028313;14;20210705 01:04;V;;;;;;
B;218;2315287;15;20210705 01:04;;;36;GALLOWAY CRES;ST ANDREWS;2566;510.6;M;20210424;20210701;835000;R2;R;RESIDENCE;;ANS;;0;AR203117;
C;218;2315287;15;20210705 01:04;2/876582;
D;218;2315287;15;20210705 01:04;P;;;;;;
D;218;2315287;15;20210705 01:04;P;;;;;;
D;218;2315287;15;20210705 01:04;V;;;;;;
D;218;2315287;15;20210705 01:04;V;;;;;;
B;218;2301933;16;20210705 01:04;;;2;BREWSTER PL;LEUMEAH;2560;644.9;M;20210518;20210628;695000;R2;R;RESIDENCE;;EPL;;0;AR188332;
C;218;2301933;16;20210705 01:04;130/242404;
D;218;2301933;16;20210705 01:04;P;;;;;;
D;218;2301933;16;20210705 01:04;V;;;;;;
B;218;2315893;17;20210705 01:04;;;11;GERANIUM AVE;MACQUARIE FIELDS;2564;571.5;M;20210120;20210331;651000;R2;R;RESIDENCE;;EDM;;0;AQ979298;
C;218;2315893;17;20210705 01:04;161/263293;
D;218;2315893;17;20210705 01:04;P;;;;;;
D;218;2315893;17;20210705 01:04;P;;;;;;
D;218;2315893;17;20210705 01:04;V;;;;;;
D;218;2315893;17;20210705 01:04;V;;;;;;
B;218;2299429;18;20210705 01:04;;;85;BELLINGER RD;RUSE;2560;622.6;M;20210514;20210625;700000;R2;R;RESIDENCE;;ENR;;0;AR182834;
C;218;2299429;18;20210705 01:04;374/249677;
D;218;2299429;18;20210705 01:04;P;;;;;;
D;218;2299429;18;20210705 01:04;V;;;;;;
D;218;2299429;18;20210705 01:04;V;;;;;;
B;218;2302110;19;20210705 01:04;;;45;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20210501;20210629;600000;R2;R;RESIDENCE;;AEC;;0;AR189375;
C;218;2302110;19;20210705 01:04;54/211440;
D;218;2302110;19;20210705 01:04;P;;;;;;
D;218;2302110;19;20210705 01:04;V;;;;;;
B;218;2307526;20;20210705 01:04;;;76;CORNELIAN AVE;EAGLE VALE;2558;693.1;M;20210520;20210630;750000;R2;R;RESIDENCE;;EHE;;0;AR194516;
C;218;2307526;20;20210705 01:04;43/793277;
D;218;2307526;20;20210705 01:04;P;;;;;;
D;218;2307526;20;20210705 01:04;P;;;;;;
D;218;2307526;20;20210705 01:04;V;;;;;;
D;218;2307526;20;20210705 01:04;V;;;;;;
B;218;2310637;21;20210705 01:04;;;22;DONALDSON ST;BRADBURY;2560;613.3;M;20210525;20210701;660000;R2;R;RESIDENCE;;ADB;;0;AR201398;
C;218;2310637;21;20210705 01:04;484/27395;
D;218;2310637;21;20210705 01:04;P;;;;;;
D;218;2310637;21;20210705 01:04;P;;;;;;
D;218;2310637;21;20210705 01:04;V;;;;;;
B;218;2299979;22;20210705 01:04;;;2;BENT PL;RUSE;2560;601.6;M;20210516;20210628;670000;R2;R;RESIDENCE;;ENR;;0;AR187512;
C;218;2299979;22;20210705 01:04;1/251283;
D;218;2299979;22;20210705 01:04;P;;;;;;
D;218;2299979;22;20210705 01:04;P;;;;;;
D;218;2299979;22;20210705 01:04;V;;;;;;
B;218;2302897;23;20210705 01:04;;;5;BUNDY CL;MACQUARIE FIELDS;2564;561.6;M;20210517;20210628;685000;R2;R;RESIDENCE;;EDM;;0;AR187453;
C;218;2302897;23;20210705 01:04;34/701954;
D;218;2302897;23;20210705 01:04;P;;;;;;
D;218;2302897;23;20210705 01:04;V;;;;;;
B;218;2310889;24;20210705 01:04;;2;98;DUMARESQ ST;CAMPBELLTOWN;2560;;;20210527;20210630;315000;;R;RESIDENCE;2;;;0;AR194655;
C;218;2310889;24;20210705 01:04;2/SP9009;
D;218;2310889;24;20210705 01:04;P;;;;;;
D;218;2310889;24;20210705 01:04;V;;;;;;
B;218;2308334;25;20210705 01:04;;;19;CRONULLA CRES;WOODBINE;2560;754.1;M;20210517;20210629;801000;R2;R;RESIDENCE;;ARB;;0;AR190854;
C;218;2308334;25;20210705 01:04;118/259077;
D;218;2308334;25;20210705 01:04;P;;;;;;
D;218;2308334;25;20210705 01:04;P;;;;;;
D;218;2308334;25;20210705 01:04;V;;;;;;
D;218;2308334;25;20210705 01:04;V;;;;;;
B;218;2303237;26;20210705 01:04;;;10;BYRON AVE;CAMPBELLTOWN;2560;771.4;M;20210527;20210625;785000;R2;R;RESIDENCE;;AEC;;0;AR182340;
C;218;2303237;26;20210705 01:04;89/213085;
D;218;2303237;26;20210705 01:04;P;;;;;;
D;218;2303237;26;20210705 01:04;P;;;;;;
D;218;2303237;26;20210705 01:04;V;;;;;;
D;218;2303237;26;20210705 01:04;V;;;;;;
