A;RTSALEDATA;098;20230925 01:05;VALNET;
B;098;3030883;1;20230925 01:05;;;23;PHEASANT POINT DR;KIAMA;2533;555;M;20230807;20230918;4800000;R2;R;RESIDENCE;;KAL;;0;AT445863;
C;098;3030883;1;20230925 01:05;3/1059100;
D;098;3030883;1;20230925 01:05;P;;;;;;
D;098;3030883;1;20230925 01:05;P;;;;;;
D;098;3030883;1;20230925 01:05;V;;;;;;
D;098;3030883;1;20230925 01:05;V;;;;;;
B;098;4022818;2;20230925 01:05;;;13;NORTHPOINT PL;BOMBO;2533;258.6;M;20230811;20230920;1170000;R2;R;RESIDENCE;;MAL;;0;AT453136;
C;098;4022818;2;20230925 01:05;171/1218215;
D;098;4022818;2;20230925 01:05;P;;;;;;
D;098;4022818;2;20230925 01:05;V;;;;;;
B;098;4506703;3;20230925 01:05;;;;MOUNT BRANDON RD;JERRARA;2533;4000;M;20230803;20230914;515000;;V;VACANT LAND;;;;0;AT439066;
C;098;4506703;3;20230925 01:05;261/806312;
D;098;4506703;3;20230925 01:05;P;;;;;;
D;098;4506703;3;20230925 01:05;P;;;;;;
D;098;4506703;3;20230925 01:05;V;;;;;;
D;098;4506703;3;20230925 01:05;V;;;;;;
D;098;4506703;3;20230925 01:05;V;;;;;;
B;098;1024596;4;20230925 01:05;;;23;DUGUID WAY;KIAMA DOWNS;2533;650;M;20230808;20230919;1015000;R2;R;RESIDENCE;;KAG;;0;AT450300;
C;098;1024596;4;20230925 01:05;53/259370;
D;098;1024596;4;20230925 01:05;P;;;;;;
D;098;1024596;4;20230925 01:05;P;;;;;;
D;098;1024596;4;20230925 01:05;P;;;;;;
D;098;1024596;4;20230925 01:05;P;;;;;;
D;098;1024596;4;20230925 01:05;V;;;;;;
D;098;1024596;4;20230925 01:05;V;;;;;;
B;098;1024761;5;20230925 01:05;;;124;FACTORY LANE;JAMBEROO;2533;4300;M;20230623;20230901;2700000;RU2;R;RESIDENCE;;KRE;;0;AT405736;
C;098;1024761;5;20230925 01:05;11/1014312;
D;098;1024761;5;20230925 01:05;P;;;;;;
D;098;1024761;5;20230925 01:05;V;;;;;;
D;098;1024761;5;20230925 01:05;V;;;;;;
B;098;1030200;6;20230925 01:05;;;34;TAYLOR ST;KIAMA;2533;668.88;M;20230811;20230921;1825000;R3;R;RESIDENCE;;KAA;;0;AT456120;
C;098;1030200;6;20230925 01:05;52/15871;
D;098;1030200;6;20230925 01:05;P;;;;;;
D;098;1030200;6;20230925 01:05;V;;;;;;
B;098;1025697;7;20230925 01:05;;;56;HEADLAND DR;GERROA;2534;695.6;M;20230808;20230919;2475000;R2;R;RESIDENCE;;GAG;;0;AT450730;
C;098;1025697;7;20230925 01:05;39/229951;
D;098;1025697;7;20230925 01:05;P;;;;;;
D;098;1025697;7;20230925 01:05;V;;;;;;
B;098;1023271;8;20230925 01:05;;;21;BROOK ST;GERRINGONG;2534;844.5;M;20230727;20230921;1150000;R2;R;RESIDENCE;;GAL;;0;AT457440;
C;098;1023271;8;20230925 01:05;2/259042;
D;098;1023271;8;20230925 01:05;P;;;;;;
D;098;1023271;8;20230925 01:05;P;;;;;;
D;098;1023271;8;20230925 01:05;V;;;;;;
D;098;1023271;8;20230925 01:05;V;;;;;;
B;098;3202728;9;20230925 01:05;;1;3;NOBLE ST;GERRINGONG;2534;;;20230810;20230921;1700000;;R;RESIDENCE;1;;;0;AT457980;
C;098;3202728;9;20230925 01:05;1/SP75737;
D;098;3202728;9;20230925 01:05;P;;;;;;
D;098;3202728;9;20230925 01:05;V;;;;;;
D;098;3202728;9;20230925 01:05;V;;;;;;
B;098;4496021;10;20230925 01:05;;3;2;SURFLEET PL;KIAMA;2533;205;M;20220211;20230918;1275000;;R;RESIDENCE;3;;;0;AT448277;
C;098;4496021;10;20230925 01:05;3/SP98811;
D;098;4496021;10;20230925 01:05;P;;;;;;
D;098;4496021;10;20230925 01:05;P;;;;;;
D;098;4496021;10;20230925 01:05;V;;;;;;
B;098;4496021;11;20230925 01:05;;4;2;SURFLEET PL;KIAMA;2533;193;M;20211214;20230921;1175000;;R;RESIDENCE;4;;;0;AT456525;
C;098;4496021;11;20230925 01:05;4/SP98811;
D;098;4496021;11;20230925 01:05;P;;;;;;
D;098;4496021;11;20230925 01:05;P;;;;;;
D;098;4496021;11;20230925 01:05;V;;;;;;
