A;RTSALEDATA;575;20211122 02:21;VALNET;
B;575;3607683;1;20211122 02:21;;;12 A;KYEAMBA AVE;LAKE ALBERT;2650;2.915;H;20211006;20211117;1750000;R5;R;RESIDENCE;;LAB;;0;AR624356;
C;575;3607683;1;20211122 02:21;2/1169823;
D;575;3607683;1;20211122 02:21;P;;;;;;
D;575;3607683;1;20211122 02:21;P;;;;;;
D;575;3607683;1;20211122 02:21;V;;;;;;
D;575;3607683;1;20211122 02:21;V;;;;;;
B;575;2712526;2;20211122 02:21;;;6;THOMAS ST;CURRAWARNA;2650;2023;M;20211020;20211117;271000;RU5;R;RESIDENCE;;GBV;;0;AR624439;
C;575;2712526;2;20211122 02:21;9/1/758326;
D;575;2712526;2;20211122 02:21;P;;;;;;
D;575;2712526;2;20211122 02:21;P;;;;;;
D;575;2712526;2;20211122 02:21;V;;;;;;
B;575;2702738;3;20211122 02:21;;;12;JOHN ST;KOORINGAL;2650;961.1;M;20210810;20211112;380000;R1;R;RESIDENCE;;RKR;;0;AR612206;
C;575;2702738;3;20211122 02:21;306/38519;
D;575;2702738;3;20211122 02:21;P;;;;;;
D;575;2702738;3;20211122 02:21;V;;;;;;
D;575;2702738;3;20211122 02:21;V;;;;;;
D;575;2702738;3;20211122 02:21;V;;;;;;
D;575;2702738;3;20211122 02:21;V;;;;;;
B;575;3175268;4;20211122 02:21;;;45;SPRING ST;WAGGA WAGGA;2650;670.3;M;20211019;20211115;480000;R1;R;RESIDENCE;;RCO;;0;AR616207;
C;575;3175268;4;20211122 02:21;12/24158 3/421513;
D;575;3175268;4;20211122 02:21;P;;;;;;
D;575;3175268;4;20211122 02:21;V;;;;;;
D;575;3175268;4;20211122 02:21;V;;;;;;
B;575;2704756;5;20211122 02:21;;;13;LINDSAY ST;TURVEY PARK;2650;689.2;M;20211006;20211117;510000;R1;R;RESIDENCE;;RTB;;0;AR624672;
C;575;2704756;5;20211122 02:21;B/340657;
D;575;2704756;5;20211122 02:21;P;;;;;;
D;575;2704756;5;20211122 02:21;V;;;;;;
D;575;2704756;5;20211122 02:21;V;;;;;;
B;575;2712768;6;20211122 02:21;;3;2;DUNN AVE;FOREST HILL;2651;;;20211011;20211112;275000;;R;RESIDENCE;3;;;0;AR609536;
C;575;2712768;6;20211122 02:21;3/SP40295;
D;575;2712768;6;20211122 02:21;P;;;;;;
D;575;2712768;6;20211122 02:21;V;;;;;;
D;575;2712768;6;20211122 02:21;V;;;;;;
D;575;2712768;6;20211122 02:21;V;;;;;;
D;575;2712768;6;20211122 02:21;V;;;;;;
B;575;2707144;7;20211122 02:21;;;13;NATHAN PL;KOORINGAL;2650;848.5;M;20211015;20211112;575000;R1;R;RESIDENCE;;RKR;;0;AR609677;
C;575;2707144;7;20211122 02:21;25/815079;
D;575;2707144;7;20211122 02:21;P;;;;;;
D;575;2707144;7;20211122 02:21;P;;;;;;
D;575;2707144;7;20211122 02:21;P;;;;;;
D;575;2707144;7;20211122 02:21;V;;;;;;
B;575;2695272;8;20211122 02:21;;;11;BERRY ST;WAGGA WAGGA;2650;626;M;20210917;20211112;1500000;B3;3;COMMERCIAL;;ACR;;0;AR612633;
C;575;2695272;8;20211122 02:21;A/307784;
D;575;2695272;8;20211122 02:21;P;;;;;;
D;575;2695272;8;20211122 02:21;V;;;;;;
D;575;2695272;8;20211122 02:21;V;;;;;;
D;575;2695272;8;20211122 02:21;V;;;;;;
B;575;4113197;9;20211122 02:21;;;19;MUTTAMA PDE;GOBBAGOMBALIN;2650;827.3;M;20211005;20211116;850000;R1;R;RESIDENCE;;ESR;;0;AR620680;
C;575;4113197;9;20211122 02:21;241/1234337;
D;575;4113197;9;20211122 02:21;P;;;;;;
D;575;4113197;9;20211122 02:21;P;;;;;;
D;575;4113197;9;20211122 02:21;V;;;;;;
D;575;4113197;9;20211122 02:21;V;;;;;;
B;575;2711470;10;20211122 02:21;;;28;WARANGA AVE;MOUNT AUSTIN;2650;967.5;M;20211015;20211112;575000;R1;R;RESIDENCE;;MTA;;0;AR609754;
C;575;2711470;10;20211122 02:21;15/239030;
D;575;2711470;10;20211122 02:21;P;;;;;;
D;575;2711470;10;20211122 02:21;V;;;;;;
D;575;2711470;10;20211122 02:21;V;;;;;;
B;575;2711495;11;20211122 02:21;;;24;WARATAH ST;KOORINGAL;2650;752.5;M;20210920;20211115;486500;R1;R;RESIDENCE;;RKR;;0;AR616659;
C;575;2711495;11;20211122 02:21;44/226635;
D;575;2711495;11;20211122 02:21;P;;;;;;
D;575;2711495;11;20211122 02:21;P;;;;;;
D;575;2711495;11;20211122 02:21;V;;;;;;
B;575;2716023;12;20211122 02:21;;;208;ROPING POLE RD;GANMAIN;2702;230.7;H;20211011;20211116;2950000;RU1;3;FARM;;JNT;;0;AR620966;
C;575;2716023;12;20211122 02:21;82/750841;
D;575;2716023;12;20211122 02:21;P;;;;;;
D;575;2716023;12;20211122 02:21;P;;;;;;
D;575;2716023;12;20211122 02:21;V;;;;;;
D;575;2716023;12;20211122 02:21;V;;;;;;
B;575;2713846;13;20211122 02:21;;;55;PEARSON ST;URANQUINTY;2652;2023;M;20210923;20211118;215000;RU5;R;RESIDENCE;;GHV;;0;AR629325;
C;575;2713846;13;20211122 02:21;4/3/759024;
D;575;2713846;13;20211122 02:21;P;;;;;;
D;575;2713846;13;20211122 02:21;V;;;;;;
B;575;3595754;14;20211122 02:21;;17;124;MIMA ST;GLENFIELD PARK;2650;347.7;M;20211001;20211112;356000;R1;R;RESIDENCE;;RCX;;0;AR609939;
C;575;3595754;14;20211122 02:21;18/286378;
D;575;3595754;14;20211122 02:21;P;;;;;;
D;575;3595754;14;20211122 02:21;V;;;;;;
B;575;3532851;15;20211122 02:21;;;137;BROOKLYN DR;BOURKELANDS;2650;1127;M;20211008;20211112;1050000;R1;R;RESIDENCE;;RDV;;0;AR610047;
C;575;3532851;15;20211122 02:21;835/1148782;
D;575;3532851;15;20211122 02:21;P;;;;;;
D;575;3532851;15;20211122 02:21;P;;;;;;
D;575;3532851;15;20211122 02:21;V;;;;;;
D;575;3532851;15;20211122 02:21;V;;;;;;
B;575;2703853;16;20211122 02:21;;;2;LAE AVE;ASHMONT;2650;619.6;M;20211025;20211112;185000;R1;R;RESIDENCE;;ADH;;0;AR613090;
C;575;2703853;16;20211122 02:21;3/235725;
D;575;2703853;16;20211122 02:21;P;;;;;;
D;575;2703853;16;20211122 02:21;V;;;;;;
D;575;2703853;16;20211122 02:21;V;;;;;;
B;575;2706415;17;20211122 02:21;;;59;MISSOURI AVE;TOLLAND;2650;1288;M;20211007;20211112;620000;R1;R;RESIDENCE;;RCQ;;0;AR613322;
