A;RTSALEDATA;244;20220418 04:50;VALNET;
B;244;2647761;1;20220418 04:51;;;24;HOLT ST;LAKE CARGELLIGO;2672;1012;M;20220316;20220414;120000;RU5;R;RESIDENCE;;ZLA;;0;AS50132;
C;244;2647761;1;20220418 04:51;A/411595;
D;244;2647761;1;20220418 04:51;P;;;;;;
D;244;2647761;1;20220418 04:51;V;;;;;;
B;244;2650179;2;20220418 04:51;;;60;ORANGE ST;CONDOBOLIN;2877;967.5;M;20220329;20220412;95000;RU5;R;RESIDENCE;;ZCC;;0;AS42437;
C;244;2650179;2;20220418 04:51;A/342021;
D;244;2650179;2;20220418 04:51;P;;;;;;
D;244;2650179;2;20220418 04:51;P;;;;;;
D;244;2650179;2;20220418 04:51;V;;;;;;
B;244;2649279;3;20220418 04:51;;;14;BRADY ST;CONDOBOLIN;2877;1023.56;M;20220228;20220411;160000;RU5;R;RESIDENCE;;ZCB;;0;AS39892;
C;244;2649279;3;20220418 04:51;12/B/14503;
D;244;2649279;3;20220418 04:51;P;;;;;;
D;244;2649279;3;20220418 04:51;V;;;;;;
Z;15;3;3;7;
