A;RTSALEDATA;082;20240513 01:05;VALNET;
B;082;665504;1;20240513 01:05;;80;4;POUND RD;HORNSBY;2077;;;20240326;20240503;745000;;R;RESIDENCE;80;;;0;AU38159;
C;082;665504;1;20240513 01:05;80/SP67339;
D;082;665504;1;20240513 01:05;P;;;;;;
D;082;665504;1;20240513 01:05;P;;;;;;
D;082;665504;1;20240513 01:05;V;;;;;;
D;082;665504;1;20240513 01:05;V;;;;;;
B;082;2967040;2;20240513 01:05;;;50 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;818.8;M;20240322;20240503;1970000;R2;R;RESIDENCE;;REF;;0;AU37577;
C;082;2967040;2;20240513 01:05;2/1049397;
D;082;2967040;2;20240513 01:05;P;;;;;;
D;082;2967040;2;20240513 01:05;P;;;;;;
D;082;2967040;2;20240513 01:05;V;;;;;;
D;082;2967040;2;20240513 01:05;V;;;;;;
B;082;3383916;3;20240513 01:05;;18;17;HALDANE ST;ASQUITH;2077;;;20240328;20240509;1142000;;R;RESIDENCE;18;;;0;AU53224;
C;082;3383916;3;20240513 01:05;18/SP80341;
D;082;3383916;3;20240513 01:05;P;;;;;;
D;082;3383916;3;20240513 01:05;P;;;;;;
D;082;3383916;3;20240513 01:05;V;;;;;;
D;082;3383916;3;20240513 01:05;V;;;;;;
B;082;3383916;4;20240513 01:05;;19;17;HALDANE ST;ASQUITH;2077;;;20240326;20240507;1200500;;R;RESIDENCE;19;;;0;AU46758;
C;082;3383916;4;20240513 01:05;19/SP80341;
D;082;3383916;4;20240513 01:05;P;;;;;;
D;082;3383916;4;20240513 01:05;P;;;;;;
D;082;3383916;4;20240513 01:05;V;;;;;;
D;082;3383916;4;20240513 01:05;V;;;;;;
B;082;4135538;5;20240513 01:05;;303;442;PEATS FERRY RD;ASQUITH;2077;;;20240418;20240508;850000;;R;RESIDENCE;39;;;0;AU50070;
C;082;4135538;5;20240513 01:05;39/SP97895;
D;082;4135538;5;20240513 01:05;P;;;;;;
D;082;4135538;5;20240513 01:05;P;;;;;;
D;082;4135538;5;20240513 01:05;V;;;;;;
D;082;4135538;5;20240513 01:05;V;;;;;;
B;082;2989953;6;20240513 01:05;;;14;LEE RD;WEST PENNANT HILLS;2125;645.6;M;20240325;20240506;2425000;R2;R;RESIDENCE;;REA;;0;AU41972;
C;082;2989953;6;20240513 01:05;2/1052729;
D;082;2989953;6;20240513 01:05;P;;;;;;
D;082;2989953;6;20240513 01:05;V;;;;;;
D;082;2989953;6;20240513 01:05;V;;;;;;
B;082;3017125;7;20240513 01:05;;1207;41;WAITARA AVE;WAITARA;2077;;;20240326;20240507;535000;;R;RESIDENCE;77;;;0;AU45292;
C;082;3017125;7;20240513 01:05;77/SP70703;
D;082;3017125;7;20240513 01:05;P;;;;;;
D;082;3017125;7;20240513 01:05;P;;;;;;
D;082;3017125;7;20240513 01:05;V;;;;;;
B;082;3017528;8;20240513 01:05;;;12;DRYANDRA WAY;THORNLEIGH;2120;;;20240323;20240506;1458000;;R;RESIDENCE;87;;;0;AU42977;
C;082;3017528;8;20240513 01:05;87/SP72958;
