A;RTSALEDATA;084;20240722 01:05;VALNET;
B;084;3439262;1;20240722 01:05;;331;17;MEMORIAL AVE;ST IVES;2075;142;M;20240513;20240715;950000;;R;RESIDENCE;68;;;0;AU245609;
C;084;3439262;1;20240722 01:05;68/SP82186;
D;084;3439262;1;20240722 01:05;P;;;;;;
D;084;3439262;1;20240722 01:05;V;;;;;;
D;084;3439262;1;20240722 01:05;V;;;;;;
B;084;4204015;2;20240722 01:05;;13;5;CHERRY ST;WARRAWEE;2074;279;M;20240514;20240718;3120000;;R;RESIDENCE;13;;;0;AU256030;
C;084;4204015;2;20240722 01:05;13/SP99299;
D;084;4204015;2;20240722 01:05;P;;;;;;
D;084;4204015;2;20240722 01:05;P;;;;;;
D;084;4204015;2;20240722 01:05;V;;;;;;
D;084;4204015;2;20240722 01:05;V;;;;;;
B;084;4244302;3;20240722 01:05;;315;126 B;KILLEATON ST;ST IVES;2075;;;20240704;20240718;1025000;;R;RESIDENCE;67;;;0;AU255116;
C;084;4244302;3;20240722 01:05;67/SP100107;
D;084;4244302;3;20240722 01:05;P;;;;;;
D;084;4244302;3;20240722 01:05;V;;;;;;
D;084;4244302;3;20240722 01:05;V;;;;;;
D;084;4244302;3;20240722 01:05;V;;;;;;
D;084;4244302;3;20240722 01:05;V;;;;;;
B;084;4115606;4;20240722 01:05;TOWER A;103;25;LINDFIELD AVE;LINDFIELD;2070;66;M;20240703;20240712;798000;;R;RESIDENCE;24;;;0;AU239451;
C;084;4115606;4;20240722 01:05;24/SP97386;
D;084;4115606;4;20240722 01:05;P;;;;;;
D;084;4115606;4;20240722 01:05;V;;;;;;
B;084;4124245;5;20240722 01:05;;3;27;MERRIWA ST;GORDON;2072;117;M;20240602;20240715;815000;;R;RESIDENCE;4;;;0;AU243888;
C;084;4124245;5;20240722 01:05;4/SP97659;
D;084;4124245;5;20240722 01:05;P;;;;;;
D;084;4124245;5;20240722 01:05;P;;;;;;
D;084;4124245;5;20240722 01:05;V;;;;;;
D;084;4124245;5;20240722 01:05;V;;;;;;
B;084;4049914;6;20240722 01:05;;2104;177;MONA VALE RD;ST IVES;2075;;;20240621;20240712;629000;;R;RESIDENCE;32;;;0;AU240201;
C;084;4049914;6;20240722 01:05;32/SP95645;
D;084;4049914;6;20240722 01:05;P;;;;;;
D;084;4049914;6;20240722 01:05;P;;;;;;
D;084;4049914;6;20240722 01:05;V;;;;;;
B;084;4543352;7;20240722 01:05;;106;7;HAVILAH RD;LINDFIELD;2070;101;M;20240524;20240716;1527000;;R;RESIDENCE;18;;;0;AU250780;
C;084;4543352;7;20240722 01:05;18/SP107411;
D;084;4543352;7;20240722 01:05;P;;;;;;
D;084;4543352;7;20240722 01:05;P;;;;;;
D;084;4543352;7;20240722 01:05;V;;;;;;
B;084;3675976;8;20240722 01:05;ALCOVE;274;132;KILLEATON ST;ST IVES;2075;115;M;20240531;20240712;950000;;R;RESIDENCE;290;;;0;AU240742;
C;084;3675976;8;20240722 01:05;290/SP88426;
D;084;3675976;8;20240722 01:05;P;;;;;;
D;084;3675976;8;20240722 01:05;P;;;;;;
D;084;3675976;8;20240722 01:05;V;;;;;;
