A;RTSALEDATA;050;20211101 01:31;VALNET;
B;050;497994;1;20211101 01:33;;;653;PEARSALL ST;LAVINGTON;2641;741.5;M;20210923;20211025;451000;R1;R;RESIDENCE;;AHV;;0;AR551570;
C;050;497994;1;20211101 01:33;6/746182;
D;050;497994;1;20211101 01:33;P;;;;;;
D;050;497994;1;20211101 01:33;P;;;;;;
D;050;497994;1;20211101 01:33;V;;;;;;
B;050;489591;2;20211101 01:33;;;63;DUMBRELL CCT;GLENROY;2640;603.9;M;20210921;20211022;300000;R1;R;RESIDENCE;;ANP;;0;AR546582;
C;050;489591;2;20211101 01:33;251/844318;
D;050;489591;2;20211101 01:33;P;;;;;;
D;050;489591;2;20211101 01:33;P;;;;;;
D;050;489591;2;20211101 01:33;V;;;;;;
B;050;502028;3;20211101 01:33;;2;440;UNION RD;LAVINGTON;2641;208;M;20210917;20211028;260000;;R;RESIDENCE;2;;;0;AR563399;
C;050;502028;3;20211101 01:33;2/SP20994;
D;050;502028;3;20211101 01:33;P;;;;;;
D;050;502028;3;20211101 01:33;P;;;;;;
D;050;502028;3;20211101 01:33;V;;;;;;
B;050;500262;4;20211101 01:33;;;560;SEYMOUR ST;LAVINGTON;2641;904.2;M;20210917;20211028;441500;R1;R;RESIDENCE;;ALV;;0;AR563411;
C;050;500262;4;20211101 01:33;A/402224;
D;050;500262;4;20211101 01:33;P;;;;;;
D;050;500262;4;20211101 01:33;V;;;;;;
B;050;504117;5;20211101 01:33;;;5;YATE CT;THURGOONA;2640;797.5;M;20210916;20211028;395000;R1;R;RESIDENCE;;ATO;;0;AR563501;
C;050;504117;5;20211101 01:33;133/261300;
D;050;504117;5;20211101 01:33;P;;;;;;
D;050;504117;5;20211101 01:33;V;;;;;;
B;050;491312;6;20211101 01:33;;14;429;GRIFFITH RD;LAVINGTON;2641;;;20210827;20211026;185000;;R;RESIDENCE;14;;;0;AR553729;
C;050;491312;6;20211101 01:33;14/SP13535;
D;050;491312;6;20211101 01:33;P;;;;;;
D;050;491312;6;20211101 01:33;V;;;;;;
B;050;491899;7;20211101 01:33;;1;30;HARVEY CT;GLENROY;2640;;;20210929;20211027;340000;;R;RESIDENCE;1;;;0;AR560156;
C;050;491899;7;20211101 01:33;1/SP40742;
D;050;491899;7;20211101 01:33;P;;;;;;
D;050;491899;7;20211101 01:33;V;;;;;;
D;050;491899;7;20211101 01:33;V;;;;;;
B;050;3612146;8;20211101 01:33;;1;3;SWALLOW ST;THURGOONA;2640;;;20210928;20211026;400000;;R;RESIDENCE;1;;;0;AR554068;
C;050;3612146;8;20211101 01:33;1/SP86081;
D;050;3612146;8;20211101 01:33;P;;;;;;
D;050;3612146;8;20211101 01:33;V;;;;;;
D;050;3612146;8;20211101 01:33;V;;;;;;
B;050;487519;9;20211101 01:33;;;8;CHATTERTON PL;WEST ALBURY;2640;441;M;20210827;20211026;422500;R1;R;RESIDENCE;;AWA;;0;AR554104;
C;050;487519;9;20211101 01:33;152/869618;
D;050;487519;9;20211101 01:33;P;;;;;;
D;050;487519;9;20211101 01:33;V;;;;;;
B;050;494495;10;20211101 01:33;;;91;KURRAJONG CRES;WEST ALBURY;2640;595;M;20211008;20211025;375000;R1;R;RESIDENCE;;APW;;0;AR552297;
C;050;494495;10;20211101 01:33;605/815406;
