A;RTSALEDATA;144;20210222 01:01;VALNET;
D;144;1640310;33;20210222 01:01;P;;;;;;
D;144;1640310;33;20210222 01:01;P;;;;;;
D;144;1640310;33;20210222 01:01;V;;;;;;
B;144;1640900;34;20210222 01:01;;;92;YALA RD;BANGOR;2234;556.1;M;20210201;20210212;500000;E4;R;RESIDENCE;;HRC;;0;AQ797576;
C;144;1640900;34;20210222 01:01;57/260121;
D;144;1640900;34;20210222 01:01;P;;;;;;
D;144;1640900;34;20210222 01:01;V;;;;;;
D;144;1640900;34;20210222 01:01;V;;;;;;
B;144;3409107;35;20210222 01:01;;2;9;FENTON AVE;CARINGBAH;2229;;;20210112;20210215;867500;;R;RESIDENCE;2;;;0;AQ801325;
C;144;3409107;35;20210222 01:01;2/SP81167;
D;144;3409107;35;20210222 01:01;P;;;;;;
D;144;3409107;35;20210222 01:01;P;;;;;;
D;144;3409107;35;20210222 01:01;V;;;;;;
D;144;3409107;35;20210222 01:01;V;;;;;;
B;144;3426458;36;20210222 01:01;;1;4;CHAPMAN ST;GYMEA;2227;247;M;20201119;20210215;1082100;;R;RESIDENCE;1;;;0;AQ799749;
C;144;3426458;36;20210222 01:01;1/SP81552;
D;144;3426458;36;20210222 01:01;P;;;;;;
D;144;3426458;36;20210222 01:01;P;;;;;;
D;144;3426458;36;20210222 01:01;V;;;;;;
B;144;3449574;37;20210222 01:01;;4;18;HARROW ST;SYLVANIA;2224;;;20201128;20210212;1515000;;R;RESIDENCE;4;;;0;AQ798664;
C;144;3449574;37;20210222 01:01;4/SP82090;
D;144;3449574;37;20210222 01:01;P;;;;;;
D;144;3449574;37;20210222 01:01;V;;;;;;
D;144;3449574;37;20210222 01:01;V;;;;;;
D;144;3449574;37;20210222 01:01;V;;;;;;
B;144;4180702;38;20210222 01:01;;605 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20201222;20210216;830000;;R;RESIDENCE;181;;;0;AQ803070;
C;144;4180702;38;20210222 01:01;181/SP98623;
D;144;4180702;38;20210222 01:01;P;;;;;;
D;144;4180702;38;20210222 01:01;P;;;;;;
D;144;4180702;38;20210222 01:01;V;;;;;;
B;144;4222188;39;20210222 01:01;;515;6;VILLAGE PL;KIRRAWEE;2232;104;M;20210202;20210218;679000;;R;RESIDENCE;87;;;0;AQ811132;
C;144;4222188;39;20210222 01:01;87/SP98218;
D;144;4222188;39;20210222 01:01;P;;;;;;
D;144;4222188;39;20210222 01:01;V;;;;;;
B;144;4249619;40;20210222 01:01;;72;20;YALGAR RD;KIRRAWEE;2232;;;20210203;20210215;181500;;R;RESIDENCE;72;;;0;AQ801856;
C;144;4249619;40;20210222 01:01;72/SP100309;
D;144;4249619;40;20210222 01:01;P;;;;;;
D;144;4249619;40;20210222 01:01;V;;;;;;
B;144;3049857;41;20210222 01:01;;2;41;PACIFIC ST;CARINGBAH SOUTH;2229;;;20201107;20210215;1430000;;R;RESIDENCE;2;;;0;AQ800136;
C;144;3049857;41;20210222 01:01;2/SP71594;
D;144;3049857;41;20210222 01:01;P;;;;;;
D;144;3049857;41;20210222 01:01;P;;;;;;
D;144;3049857;41;20210222 01:01;V;;;;;;
B;144;3588721;42;20210222 01:01;;5;28;ROBERTS ST;JANNALI;2226;;;20201121;20210215;992000;;R;RESIDENCE;5;;;0;AQ800875;
C;144;3588721;42;20210222 01:01;5/SP85538;
D;144;3588721;42;20210222 01:01;P;;;;;;
D;144;3588721;42;20210222 01:01;P;;;;;;
D;144;3588721;42;20210222 01:01;V;;;;;;
D;144;3588721;42;20210222 01:01;V;;;;;;
B;144;4133874;43;20210222 01:01;;;7 A;CONNELS RD;CRONULLA;2230;281.8;M;20201224;20210218;1850000;R3;R;RESIDENCE;;SRC;;0;AQ808837;
C;144;4133874;43;20210222 01:01;100/1224309;
D;144;4133874;43;20210222 01:01;P;;;;;;
D;144;4133874;43;20210222 01:01;P;;;;;;
D;144;4133874;43;20210222 01:01;V;;;;;;
D;144;4133874;43;20210222 01:01;V;;;;;;
B;144;4125444;44;20210222 01:01;;201;42;PINNACLE ST;MIRANDA;2228;;;20210115;20210212;670000;;R;RESIDENCE;24;;;0;AQ797153;
C;144;4125444;44;20210222 01:01;24/SP97670;
D;144;4125444;44;20210222 01:01;P;;;;;;
D;144;4125444;44;20210222 01:01;V;;;;;;
B;144;1569023;45;20210222 01:01;;;50;BROWALLIA CRES;LOFTUS;2232;575.4;M;20201217;20210212;940000;E4;R;RESIDENCE;;HAL;;0;AQ798422;
C;144;1569023;45;20210222 01:01;63/219282;
D;144;1569023;45;20210222 01:01;P;;;;;;
D;144;1569023;45;20210222 01:01;P;;;;;;
D;144;1569023;45;20210222 01:01;V;;;;;;
D;144;1569023;45;20210222 01:01;V;;;;;;
B;144;1575141;46;20210222 01:01;;8;12;COAST AVE;CRONULLA;2230;;;20210104;20210212;1100000;;R;RESIDENCE;8;;;0;AQ797357;
C;144;1575141;46;20210222 01:01;8/SP2468;
D;144;1575141;46;20210222 01:01;P;;;;;;
D;144;1575141;46;20210222 01:01;P;;;;;;
D;144;1575141;46;20210222 01:01;V;;;;;;
B;144;1575141;47;20210222 01:01;;34;12;COAST AVE;CRONULLA;2230;;;20210104;20210212;1100000;;R;RESIDENCE;34;;;0;AQ797357;
C;144;1575141;47;20210222 01:01;34/SP2468;
D;144;1575141;47;20210222 01:01;P;;;;;;
D;144;1575141;47;20210222 01:01;P;;;;;;
D;144;1575141;47;20210222 01:01;V;;;;;;
B;144;1561681;48;20210222 01:01;;;228;ATTUNGA RD;YOWIE BAY;2228;746.1;M;20210109;20210212;2230000;E3;R;RESIDENCE;;NYB;;0;AQ796174;
C;144;1561681;48;20210222 01:01;1/204928;
D;144;1561681;48;20210222 01:01;P;;;;;;
D;144;1561681;48;20210222 01:01;P;;;;;;
D;144;1561681;48;20210222 01:01;V;;;;;;
D;144;1561681;48;20210222 01:01;V;;;;;;
B;144;1572389;49;20210222 01:01;;2;91;CARINGBAH RD;CARINGBAH;2229;;;20201217;20210218;958000;;R;RESIDENCE;2;;;0;AQ810223;
C;144;1572389;49;20210222 01:01;2/SP57758;
D;144;1572389;49;20210222 01:01;P;;;;;;
D;144;1572389;49;20210222 01:01;V;;;;;;
B;144;1567476;50;20210222 01:01;;2;1;BOORIMA PL;CRONULLA;2230;;;20201126;20210215;815000;;R;RESIDENCE;2;;;0;AQ800782;
C;144;1567476;50;20210222 01:01;2/SP30252;
D;144;1567476;50;20210222 01:01;P;;;;;;
D;144;1567476;50;20210222 01:01;V;;;;;;
D;144;1567476;50;20210222 01:01;V;;;;;;
B;144;1559791;51;20210222 01:01;;;5;ALEXANDER AVE;TAREN POINT;2229;695.6;M;20201127;20210215;2100000;R2;R;RESIDENCE;;HSW;;0;AQ801994;
C;144;1559791;51;20210222 01:01;62/9352;
D;144;1559791;51;20210222 01:01;P;;;;;;
D;144;1559791;51;20210222 01:01;V;;;;;;
D;144;1559791;51;20210222 01:01;V;;;;;;
B;144;1565494;52;20210222 01:01;;23;49;BELMONT ST;SUTHERLAND;2232;;;20201219;20210215;670000;;R;RESIDENCE;23;;;0;AQ801786;
C;144;1565494;52;20210222 01:01;23/SP63498;
D;144;1565494;52;20210222 01:01;P;;;;;;
D;144;1565494;52;20210222 01:01;P;;;;;;
D;144;1565494;52;20210222 01:01;V;;;;;;
B;144;1560285;53;20210222 01:01;;27;1;ALLISON RD;CRONULLA;2230;128;M;20210115;20210212;490000;;R;RESIDENCE;27;;;0;AQ797192;
C;144;1560285;53;20210222 01:01;27/SP54138;
D;144;1560285;53;20210222 01:01;P;;;;;;
D;144;1560285;53;20210222 01:01;P;;;;;;
D;144;1560285;53;20210222 01:01;V;;;;;;
B;144;2856162;54;20210222 01:01;;12;153;LOFTUS AVE;LOFTUS;2232;;;20201219;20210215;880000;;R;RESIDENCE;12;;;0;AQ800785;
C;144;2856162;54;20210222 01:01;12/SP65051;
D;144;2856162;54;20210222 01:01;P;;;;;;
D;144;2856162;54;20210222 01:01;P;;;;;;
D;144;2856162;54;20210222 01:01;V;;;;;;
B;144;3263349;55;20210222 01:01;;9;862;OLD PRINCES HWY;SUTHERLAND;2232;;;20210103;20210218;722500;;R;RESIDENCE;9;;;0;AQ810984;
C;144;3263349;55;20210222 01:01;9/SP77461;
D;144;3263349;55;20210222 01:01;P;;;;;;
D;144;3263349;55;20210222 01:01;P;;;;;;
D;144;3263349;55;20210222 01:01;V;;;;;;
B;144;3981666;56;20210222 01:01;;;35;SHOREBIRD PDE;GREENHILLS BEACH;2230;695;M;20201023;20210212;4600000;E4;R;RESIDENCE;;HGH;;0;AQ796169;
C;144;3981666;56;20210222 01:01;419/1197751;
D;144;3981666;56;20210222 01:01;P;;;;;;
D;144;3981666;56;20210222 01:01;P;;;;;;
D;144;3981666;56;20210222 01:01;V;;;;;;
D;144;3981666;56;20210222 01:01;V;;;;;;
B;144;3972645;57;20210222 01:01;;106;26;MERTON ST;SUTHERLAND;2232;137;M;20201220;20210212;370000;;R;RESIDENCE;14;;;0;AQ796364;
C;144;3972645;57;20210222 01:01;14/SP86979;
D;144;3972645;57;20210222 01:01;P;;;;;;
D;144;3972645;57;20210222 01:01;V;;;;;;
D;144;3972645;57;20210222 01:01;V;;;;;;
B;144;4313634;58;20210222 01:01;;;2;GURRUMUL ST;BARDEN RIDGE;2234;843.6;M;20210122;20210218;834000;E4;V;VACANT LAND;;HRA;;0;AQ810981;
C;144;4313634;58;20210222 01:01;10/271099;
D;144;4313634;58;20210222 01:01;P;;;;;;
D;144;4313634;58;20210222 01:01;V;;;;;;
B;144;4341091;59;20210222 01:01;;2;308;FOREST RD;KIRRAWEE;2232;212;M;20201007;20210212;1040000;;R;RESIDENCE;2;;;0;AQ798171;
C;144;4341091;59;20210222 01:01;2/SP102248;
D;144;4341091;59;20210222 01:01;P;;;;;;
D;144;4341091;59;20210222 01:01;P;;;;;;
D;144;4341091;59;20210222 01:01;V;;;;;;
B;144;4341091;60;20210222 01:01;;3;308;FOREST RD;KIRRAWEE;2232;200;M;20201202;20210212;1080000;;R;RESIDENCE;3;;;0;AQ797646;
C;144;4341091;60;20210222 01:01;3/SP102248;
D;144;4341091;60;20210222 01:01;P;;;;;;
D;144;4341091;60;20210222 01:01;P;;;;;;
D;144;4341091;60;20210222 01:01;V;;;;;;
B;144;4299958;61;20210222 01:01;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20210122;20210215;627000;;R;RESIDENCE;24;;;0;AQ802231;
C;144;4299958;61;20210222 01:01;24/SP101199;
D;144;4299958;61;20210222 01:01;P;;;;;;
D;144;4299958;61;20210222 01:01;V;;;;;;
B;144;4299958;62;20210222 01:01;;;1081;OLD PRINCES HWY;ENGADINE;2233;;;20201203;20210212;775000;;R;RESIDENCE;75;;;0;AQ798421;
C;144;4299958;62;20210222 01:01;75/SP101199;
D;144;4299958;62;20210222 01:01;P;;;;;;
D;144;4299958;62;20210222 01:01;P;;;;;;
D;144;4299958;62;20210222 01:01;V;;;;;;
B;144;4312936;63;20210222 01:01;;;11 A;KIRKWOOD RD;CRONULLA;2230;325.1;M;20201210;20210215;2315000;R3;R;RESIDENCE;;SRC;;0;AQ800872;
C;144;4312936;63;20210222 01:01;1/1252669;
D;144;4312936;63;20210222 01:01;P;;;;;;
D;144;4312936;63;20210222 01:01;P;;;;;;
D;144;4312936;63;20210222 01:01;V;;;;;;
B;144;4337595;64;20210222 01:01;;2;12;WILSHIRE AVE;CRONULLA;2230;;;20201214;20210215;2710000;;R;RESIDENCE;2;;;0;AQ802468;
C;144;4337595;64;20210222 01:01;2/SP102434;
D;144;4337595;64;20210222 01:01;P;;;;;;
D;144;4337595;64;20210222 01:01;P;;;;;;
D;144;4337595;64;20210222 01:01;P;;;;;;
D;144;4337595;64;20210222 01:01;V;;;;;;
B;144;4340638;65;20210222 01:01;;;10 A;SANDRA PL;MIRANDA;2228;300.9;M;20201205;20210212;1270000;R2;R;RESIDENCE;;HEA;;0;AQ796754;
C;144;4340638;65;20210222 01:01;1/1257803;
D;144;4340638;65;20210222 01:01;P;;;;;;
D;144;4340638;65;20210222 01:01;V;;;;;;
D;144;4340638;65;20210222 01:01;V;;;;;;
B;144;4340639;66;20210222 01:01;;;10 B;SANDRA PL;MIRANDA;2228;291.6;M;20200919;20210212;1240000;R2;R;RESIDENCE;;HEA;;0;AQ797013;
C;144;4340639;66;20210222 01:01;2/1257803;
D;144;4340639;66;20210222 01:01;P;;;;;;
D;144;4340639;66;20210222 01:01;V;;;;;;
D;144;4340639;66;20210222 01:01;V;;;;;;
B;144;4291178;67;20210222 01:01;;502;8;FORESHORE BVD;WOOLOOWARE;2230;;;20201120;20210212;1490000;;R;RESIDENCE;41;;;0;AQ797352;
C;144;4291178;67;20210222 01:01;41/SP100660;
D;144;4291178;67;20210222 01:01;P;;;;;;
D;144;4291178;67;20210222 01:01;V;;;;;;
Z;353;67;67;217;
