A;RTSALEDATA;529;20210125 01:03;VALNET;
B;529;4161658;1;20210125 01:03;;;14;SUCCESS AVE;GOULBURN;2580;350.8;M;20201202;20210118;487000;R2;R;RESIDENCE;;GAP;;0;AQ725637;
C;529;4161658;1;20210125 01:03;209/1243801;
D;529;4161658;1;20210125 01:03;P;;;;;;
D;529;4161658;1;20210125 01:03;V;;;;;;
B;529;4147243;2;20210125 01:03;;;9;COOLOWYN RD;GOULBURN;2580;8096;M;20201221;20210118;370000;R5;V;VACANT LAND;;GJA;;0;AQ725916;
C;529;4147243;2;20210125 01:03;3/1245228;
D;529;4147243;2;20210125 01:03;P;;;;;;
D;529;4147243;2;20210125 01:03;V;;;;;;
B;529;4237688;3;20210125 01:03;;;34;COLLINS ST;MARULAN;2579;732;M;20210113;20210118;637500;R1;R;RESIDENCE;;GCF;;0;AQ726352;
C;529;4237688;3;20210125 01:03;6/1256090;
D;529;4237688;3;20210125 01:03;P;;;;;;
D;529;4237688;3;20210125 01:03;V;;;;;;
B;529;4237696;4;20210125 01:03;;;31;COLLINS ST;MARULAN;2579;719;M;20201211;20210115;625000;R1;R;RESIDENCE;;GCF;;0;AQ723439;
C;529;4237696;4;20210125 01:03;14/1256090;
D;529;4237696;4;20210125 01:03;P;;;;;;
D;529;4237696;4;20210125 01:03;P;;;;;;
D;529;4237696;4;20210125 01:03;V;;;;;;
D;529;4237696;4;20210125 01:03;V;;;;;;
B;529;4227830;5;20210125 01:03;;;5;MATCHLESS AVE;GOULBURN;2580;702;M;20200907;20210121;588850;R2;R;RESIDENCE;;GAP;;0;AQ739551;
C;529;4227830;5;20210125 01:03;171/1250044;
D;529;4227830;5;20210125 01:03;P;;;;;;
D;529;4227830;5;20210125 01:03;V;;;;;;
B;529;434435;6;20210125 01:03;;;39;HOSKINS ST;GOULBURN;2580;594.4;M;20201210;20210121;390000;R1;R;RESIDENCE;;GAC;;0;AQ738188;
C;529;434435;6;20210125 01:03;21/223245;
D;529;434435;6;20210125 01:03;P;;;;;;
D;529;434435;6;20210125 01:03;V;;;;;;
D;529;434435;6;20210125 01:03;V;;;;;;
B;529;434535;7;20210125 01:03;;;37;HUME ST;GOULBURN;2580;600.7;M;20201209;20210120;391000;R1;R;RESIDENCE;;GAH;;0;AQ734709;
C;529;434535;7;20210125 01:03;15/35541;
D;529;434535;7;20210125 01:03;P;;;;;;
D;529;434535;7;20210125 01:03;P;;;;;;
D;529;434535;7;20210125 01:03;V;;;;;;
B;529;430776;8;20210125 01:03;;;6;BELLEVUE ST;GOULBURN;2580;467.9;M;20201214;20210115;400000;R1;R;RESIDENCE;;GAC;;0;AQ721446;
C;529;430776;8;20210125 01:03;B/151305;
D;529;430776;8;20210125 01:03;P;;;;;;
D;529;430776;8;20210125 01:03;P;;;;;;
D;529;430776;8;20210125 01:03;V;;;;;;
D;529;430776;8;20210125 01:03;V;;;;;;
B;529;433571;9;20210125 01:03;;;11;GEORGE ST;GOULBURN;2580;1201;M;20201113;20210115;900000;R1;R;RESIDENCE;;GAC;;0;AQ719579;
C;529;433571;9;20210125 01:03;B/155890;
D;529;433571;9;20210125 01:03;P;;;;;;
D;529;433571;9;20210125 01:03;V;;;;;;
B;529;433676;10;20210125 01:03;;;2;GIBSON ST;GOULBURN;2580;1062.3;M;20201222;20210119;375000;R1;R;RESIDENCE;;GAC;;0;AQ732412;
C;529;433676;10;20210125 01:03;22/997758;
D;529;433676;10;20210125 01:03;P;;;;;;
D;529;433676;10;20210125 01:03;V;;;;;;
D;529;433676;10;20210125 01:03;V;;;;;;
B;529;431793;11;20210125 01:03;;;89;CITIZEN ST;GOULBURN;2580;708;M;20201223;20210120;445000;R1;R;RESIDENCE;;GAC;;0;AQ734158;
C;529;431793;11;20210125 01:03;1/997731;
D;529;431793;11;20210125 01:03;P;;;;;;
D;529;431793;11;20210125 01:03;P;;;;;;
D;529;431793;11;20210125 01:03;V;;;;;;
D;529;431793;11;20210125 01:03;V;;;;;;
D;529;431793;11;20210125 01:03;V;;;;;;
B;529;434014;12;20210125 01:03;;;99;GRAFTON ST;GOULBURN;2580;509.7;M;20201217;20210119;450000;R1;R;RESIDENCE;;GAR;;0;AQ730815;
C;529;434014;12;20210125 01:03;1/847982;
D;529;434014;12;20210125 01:03;P;;;;;;
D;529;434014;12;20210125 01:03;V;;;;;;
D;529;434014;12;20210125 01:03;V;;;;;;
B;529;434982;13;20210125 01:03;;;71;KINGHORNE ST;GOULBURN;2580;1347;M;20201124;20210115;710000;R1;R;RESIDENCE;;GAC;;0;AQ722446;
C;529;434982;13;20210125 01:03;K/160960;
D;529;434982;13;20210125 01:03;P;;;;;;
D;529;434982;13;20210125 01:03;P;;;;;;
D;529;434982;13;20210125 01:03;V;;;;;;
D;529;434982;13;20210125 01:03;V;;;;;;
D;529;434982;13;20210125 01:03;V;;;;;;
B;529;438056;14;20210125 01:03;;;15;VALLEY WALK;GOULBURN;2580;681.5;M;20201204;20210115;429000;R2;R;RESIDENCE;;GAP;;0;AQ720514;
C;529;438056;14;20210125 01:03;12/270042;
D;529;438056;14;20210125 01:03;P;;;;;;
D;529;438056;14;20210125 01:03;P;;;;;;
D;529;438056;14;20210125 01:03;V;;;;;;
B;529;449574;15;20210125 01:03;;;205;TARLO RIVER RD;GREENWICH PARK;2580;24.28;H;20201223;20210121;17000;RU2;V;VACANT LAND;;GGG;;0;AQ738040;
C;529;449574;15;20210125 01:03;108/750040;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;P;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
D;529;449574;15;20210125 01:03;V;;;;;;
B;529;447534;16;20210125 01:03;;;342;RUN-O-WATERS DR;GOULBURN;2580;2.283;H;20201209;20210121;855000;R5;R;RESIDENCE;;GHG;;0;AQ740194;
C;529;447534;16;20210125 01:03;85/790952;
D;529;447534;16;20210125 01:03;P;;;;;;
D;529;447534;16;20210125 01:03;P;;;;;;
D;529;447534;16;20210125 01:03;V;;;;;;
D;529;447534;16;20210125 01:03;V;;;;;;
D;529;447534;16;20210125 01:03;V;;;;;;
B;529;3132641;17;20210125 01:03;;;10;CLANCY PL;GOULBURN;2580;745.4;M;20201216;20210121;655000;R2;R;RESIDENCE;;GAP;;0;AQ740532;
C;529;3132641;17;20210125 01:03;12/1075315;
D;529;3132641;17;20210125 01:03;P;;;;;;
D;529;3132641;17;20210125 01:03;P;;;;;;
D;529;3132641;17;20210125 01:03;V;;;;;;
D;529;3132641;17;20210125 01:03;V;;;;;;
B;529;3367831;18;20210125 01:03;;;28;SANCTUARY DR;GOULBURN;2580;2001;M;20201208;20210120;268000;R5;V;VACANT LAND;;GJB;;0;AQ736571;
C;529;3367831;18;20210125 01:03;12/1122427;
D;529;3367831;18;20210125 01:03;P;;;;;;
D;529;3367831;18;20210125 01:03;P;;;;;;
D;529;3367831;18;20210125 01:03;V;;;;;;
D;529;3367831;18;20210125 01:03;V;;;;;;
B;529;3763543;19;20210125 01:03;;;28;CHALKER RDGE;RUN-O-WATERS;2580;2.2;H;20201109;20210118;970000;R5;R;RESIDENCE;;GHG;;0;AQ729209;
C;529;3763543;19;20210125 01:03;22/1194940;
D;529;3763543;19;20210125 01:03;P;;;;;;
D;529;3763543;19;20210125 01:03;P;;;;;;
D;529;3763543;19;20210125 01:03;V;;;;;;
D;529;3763543;19;20210125 01:03;V;;;;;;
B;529;3762596;20;20210125 01:03;;;5;RUBY ST;GOULBURN;2580;513.3;M;20201123;20210115;615000;R1;R;RESIDENCE;;GAC;;0;AQ723268;
C;529;3762596;20;20210125 01:03;28/2/192819;
D;529;3762596;20;20210125 01:03;P;;;;;;
D;529;3762596;20;20210125 01:03;P;;;;;;
D;529;3762596;20;20210125 01:03;V;;;;;;
D;529;3762596;20;20210125 01:03;V;;;;;;
B;529;3899026;21;20210125 01:03;;;179;THORNFORD RD;YARRA;2580;68.85;H;20201120;20210115;1380000;RU1;R;RESIDENCE;;GFL;;0;AQ723273;
C;529;3899026;21;20210125 01:03;2/1191954 Enclosure Permit 197647;
D;529;3899026;21;20210125 01:03;P;;;;;;
D;529;3899026;21;20210125 01:03;P;;;;;;
D;529;3899026;21;20210125 01:03;V;;;;;;
D;529;3899026;21;20210125 01:03;V;;;;;;
B;529;4266265;22;20210125 01:03;BUILDING B;23;29;CLINTON ST;GOULBURN;2580;145;M;20201124;20210121;500000;;R;RESIDENCE;23;;;0;AQ739771;
C;529;4266265;22;20210125 01:03;23/SP100423;
D;529;4266265;22;20210125 01:03;P;;;;;;
D;529;4266265;22;20210125 01:03;V;;;;;;
B;529;4330908;23;20210125 01:03;;;13;EVANGELISTA ST;GOULBURN;2580;736.5;M;20190213;20210115;220000;R2;R;RESIDENCE;;GAB;;0;AQ721444;
C;529;4330908;23;20210125 01:03;406/1247650;
D;529;4330908;23;20210125 01:03;P;;;;;;
D;529;4330908;23;20210125 01:03;V;;;;;;
B;529;4340836;24;20210125 01:03;;;;ROTHERWOOD RD;LAKE BATHURST;2580;359.3;H;20201117;20210118;1000000;;3;FARM;;;;0;AQ729698;
C;529;4340836;24;20210125 01:03;1/846243;
D;529;4340836;24;20210125 01:03;P;;;;;;
D;529;4340836;24;20210125 01:03;V;;;;;;
B;529;4270423;25;20210125 01:03;;;34;SLOCOMBE ST;GOULBURN;2580;1706;M;20201218;20210119;745000;R1;R;RESIDENCE;;GAK;;0;AQ732492;
C;529;4270423;25;20210125 01:03;4/1260772;
D;529;4270423;25;20210125 01:03;P;;;;;;
