A;RTSALEDATA;103;20220321 04:04;VALNET;
B;103;1150184;1;20220321 04:04;;;2;FREDERICK ST;WOLLONGONG;2500;1062.5;M;20211222;20220315;2948000;R1;R;RESIDENCE;;AAB;;0;AR963591;
C;103;1150184;1;20220321 04:04;90/654200;
D;103;1150184;1;20220321 04:04;P;;;;;;
D;103;1150184;1;20220321 04:04;V;;;;;;
B;103;1152599;2;20220321 04:04;;;8;GLOUCESTER CRES;DAPTO;2530;569.1;M;20220112;20220315;650000;R2;R;RESIDENCE;;ABA;;0;AR963994;
C;103;1152599;2;20220321 04:04;28/28252;
D;103;1152599;2;20220321 04:04;P;;;;;;
D;103;1152599;2;20220321 04:04;P;;;;;;
D;103;1152599;2;20220321 04:04;V;;;;;;
B;103;1189981;3;20220321 04:04;;;15;STANLEIGH CRES;WEST WOLLONGONG;2500;632.3;M;20211222;20220311;1050000;R2;R;RESIDENCE;;AAS;;0;AR952583;
C;103;1189981;3;20220321 04:04;49/27723;
D;103;1189981;3;20220321 04:04;P;;;;;;
D;103;1189981;3;20220321 04:04;V;;;;;;
B;103;1174469;4;20220321 04:04;;;342;NORTHCLIFFE DR;LAKE HEIGHTS;2502;695.6;M;20220128;20220311;930000;R2;R;RESIDENCE;;ABG;;0;AR952587;
C;103;1174469;4;20220321 04:04;239/15174;
D;103;1174469;4;20220321 04:04;P;;;;;;
D;103;1174469;4;20220321 04:04;P;;;;;;
D;103;1174469;4;20220321 04:04;V;;;;;;
B;103;1136627;5;20220321 04:04;;15;27;CAMPBELL ST;WOLLONGONG;2500;;;20220216;20220314;715000;;R;RESIDENCE;15;;;0;AR959711;
C;103;1136627;5;20220321 04:04;15/SP20837;
D;103;1136627;5;20220321 04:04;P;;;;;;
D;103;1136627;5;20220321 04:04;V;;;;;;
B;103;1156105;6;20220321 04:04;;;7;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;558.5;M;20220128;20220311;1011000;R2;R;RESIDENCE;;AAX;;0;AR952504;
C;103;1156105;6;20220321 04:04;16/246607;
D;103;1156105;6;20220321 04:04;P;;;;;;
D;103;1156105;6;20220321 04:04;P;;;;;;
D;103;1156105;6;20220321 04:04;V;;;;;;
