A;RTSALEDATA;231;20220321 04:35;VALNET;
B;231;2609318;1;20220321 04:36;;;91;MAIN ST;WEST WYALONG;2671;815.7;M;20220121;20220314;340000;B2;3;COMMERCIAL;;BWW;;0;AR959971;
C;231;2609318;1;20220321 04:36;1/111797 139/753135;
D;231;2609318;1;20220321 04:36;P;;;;;;
D;231;2609318;1;20220321 04:36;P;;;;;;
D;231;2609318;1;20220321 04:36;V;;;;;;
B;231;2609178;2;20220321 04:36;;;8;GOLDEN ST;WEST WYALONG;2671;796.7;M;20220303;20220317;47500;B2;3;COMMERCIAL;;BWW;;0;AR969041;
C;231;2609178;2;20220321 04:36;A/316248;
D;231;2609178;2;20220321 04:36;P;;;;;;
D;231;2609178;2;20220321 04:36;V;;;;;;
D;231;2609178;2;20220321 04:36;V;;;;;;
B;231;2609687;3;20220321 04:36;;;28;OPERATOR ST;WEST WYALONG;2671;910.5;M;20220225;20220311;340000;R1;R;RESIDENCE;;WWN;;0;AR954142;
C;231;2609687;3;20220321 04:36;1/338035;
D;231;2609687;3;20220321 04:36;P;;;;;;
D;231;2609687;3;20220321 04:36;V;;;;;;
D;231;2609687;3;20220321 04:36;V;;;;;;
B;231;4017399;4;20220321 04:36;;;314;BARRONS RD;GIRRAL;2669;702.8;H;20220217;20220317;2220000;RU1;3;FARM;;RMF;;0;AR969796;
C;231;4017399;4;20220321 04:36;A/410066 1/1224793;
D;231;4017399;4;20220321 04:36;P;;;;;;
D;231;4017399;4;20220321 04:36;P;;;;;;
D;231;4017399;4;20220321 04:36;V;;;;;;
D;231;4017399;4;20220321 04:36;V;;;;;;
B;231;2608663;5;20220321 04:36;;;44;GILBERT ST;WYALONG;2671;1012;M;20220208;20220316;210000;R1;R;RESIDENCE;;WRS;;0;AR966442;
C;231;2608663;5;20220321 04:36;11/3/759123;
D;231;2608663;5;20220321 04:36;P;;;;;;
D;231;2608663;5;20220321 04:36;V;;;;;;
B;231;4262279;6;20220321 04:36;;;55;MAIN ST;WEST WYALONG;2671;1542.4;M;20210903;20220301;190000;B2;3;COMMERCIAL;;BWW;;0;AR925309;
C;231;4262279;6;20220321 04:36;1275, 1281/753135;
D;231;4262279;6;20220321 04:36;P;;;;;;
D;231;4262279;6;20220321 04:36;V;;;;;;
D;231;4262279;6;20220321 04:36;V;;;;;;
B;231;3161417;7;20220321 04:36;;;;PEARSES LANE;BLAND;2721;169.8;H;20220128;20220315;4000000;RU1;3;FARM;;RMF;;0;AR962681;
C;231;3161417;7;20220321 04:36;B/178440;
D;231;3161417;7;20220321 04:36;P;;;;;;
D;231;3161417;7;20220321 04:36;P;;;;;;
D;231;3161417;7;20220321 04:36;V;;;;;;
B;231;3161418;8;20220321 04:36;;;296;PEARSES LANE;BLAND;2721;259;H;20220128;20220315;4000000;RU1;3;FARM;;RMF;;0;AR962681;
C;231;3161418;8;20220321 04:36;73, 74/750584;
D;231;3161418;8;20220321 04:36;P;;;;;;
D;231;3161418;8;20220321 04:36;P;;;;;;
D;231;3161418;8;20220321 04:36;V;;;;;;
B;231;3161419;9;20220321 04:36;MITCHELL;;;PEARSES LANE;BLAND;2721;4.856;H;20220128;20220315;4000000;RU1;3;FARM;;RMF;;0;AR962681;
C;231;3161419;9;20220321 04:36;1/659722;
D;231;3161419;9;20220321 04:36;P;;;;;;
D;231;3161419;9;20220321 04:36;P;;;;;;
D;231;3161419;9;20220321 04:36;V;;;;;;
B;231;2608027;10;20220321 04:36;;;19;UNGARIE ST;UNGARIE;2669;3098;M;20220224;20220315;52500;RU5;R;RESIDENCE;;VUG;;0;AR962723;
C;231;2608027;10;20220321 04:36;1, 2/C/13947;
D;231;2608027;10;20220321 04:36;P;;;;;;
D;231;2608027;10;20220321 04:36;P;;;;;;
D;231;2608027;10;20220321 04:36;V;;;;;;
D;231;2608027;10;20220321 04:36;V;;;;;;
Z;53;10;10;31;
