A;RTSALEDATA;004;20240115 01:05;VALNET;
B;004;2933435;1;20240115 01:05;;;24;ST CLAIR ST;BONNELLS BAY;2264;607;M;20231114;20240110;688000;R2;R;RESIDENCE;;ANP;;0;AT747955;
C;004;2933435;1;20240115 01:05;34/30/1996;
D;004;2933435;1;20240115 01:05;P;;;;;;
D;004;2933435;1;20240115 01:05;P;;;;;;
D;004;2933435;1;20240115 01:05;V;;;;;;
D;004;2933435;1;20240115 01:05;V;;;;;;
B;004;149579;2;20240115 01:05;;;68;LAKE RD;SWANSEA;2281;;;20231128;20240109;715000;;R;RESIDENCE;1;;;0;AT745428;
C;004;149579;2;20240115 01:05;1/SP68812;
D;004;149579;2;20240115 01:05;P;;;;;;
D;004;149579;2;20240115 01:05;P;;;;;;
D;004;149579;2;20240115 01:05;V;;;;;;
B;004;3385581;3;20240115 01:05;;;17;SILOAM DR;BELMONT NORTH;2280;351.1;M;20231128;20240110;910000;R2;R;RESIDENCE;;AJE;;0;AT748420;
C;004;3385581;3;20240115 01:05;9/270530;
D;004;3385581;3;20240115 01:05;P;;;;;;
D;004;3385581;3;20240115 01:05;P;;;;;;
D;004;3385581;3;20240115 01:05;V;;;;;;
D;004;3385581;3;20240115 01:05;V;;;;;;
B;004;4179337;4;20240115 01:05;;;71 A;ALKRINGTON AVE;FISHING POINT;2283;375;M;20230928;20240110;1175000;R2;R;RESIDENCE;;AMG;;0;AT748400;
C;004;4179337;4;20240115 01:05;1201/1249373;
D;004;4179337;4;20240115 01:05;P;;;;;;
D;004;4179337;4;20240115 01:05;P;;;;;;
D;004;4179337;4;20240115 01:05;V;;;;;;
D;004;4179337;4;20240115 01:05;V;;;;;;
B;004;100997;5;20240115 01:05;;;38;JOHN ST;BELMONT NORTH;2280;739.8;M;20240102;20240105;750000;R2;R;RESIDENCE;;AJE;;0;AT742388;
C;004;100997;5;20240115 01:05;73/14030;
D;004;100997;5;20240115 01:05;P;;;;;;
D;004;100997;5;20240115 01:05;P;;;;;;
D;004;100997;5;20240115 01:05;V;;;;;;
D;004;100997;5;20240115 01:05;V;;;;;;
B;004;98390;6;20240115 01:05;;;21;BANGALLA ST;BELMONT NORTH;2280;885.2;M;20231201;20240108;770000;R2;R;RESIDENCE;;AJE;;0;AT744142;
C;004;98390;6;20240115 01:05;40/223003;
D;004;98390;6;20240115 01:05;P;;;;;;
D;004;98390;6;20240115 01:05;P;;;;;;
D;004;98390;6;20240115 01:05;V;;;;;;
B;004;98919;7;20240115 01:05;;;6;CHIEF ST;BELMONT NORTH;2280;1884;M;20240102;20240105;960000;R2;R;RESIDENCE;;AJE;;0;AT742390;
C;004;98919;7;20240115 01:05;1/205585;
D;004;98919;7;20240115 01:05;P;;;;;;
D;004;98919;7;20240115 01:05;P;;;;;;
D;004;98919;7;20240115 01:05;V;;;;;;
D;004;98919;7;20240115 01:05;V;;;;;;
B;004;3572934;8;20240115 01:05;;;86;CLYDEBANK RD;BALMORAL;2283;490.1;M;20231129;20240110;770000;R2;R;RESIDENCE;;AMC;;0;AT747279;
C;004;3572934;8;20240115 01:05;461/1163476;
D;004;3572934;8;20240115 01:05;P;;;;;;
D;004;3572934;8;20240115 01:05;P;;;;;;
D;004;3572934;8;20240115 01:05;V;;;;;;
D;004;3572934;8;20240115 01:05;V;;;;;;
B;004;4511849;9;20240115 01:05;;5;45;YORSTON ST;WARNERS BAY;2282;190;M;20220610;20240111;931500;;R;RESIDENCE;5;;;0;AT751211;
C;004;4511849;9;20240115 01:05;5/SP107124;
D;004;4511849;9;20240115 01:05;P;;;;;;
D;004;4511849;9;20240115 01:05;P;;;;;;
D;004;4511849;9;20240115 01:05;V;;;;;;
B;004;4520383;10;20240115 01:05;;1;33;ACCOLADE AVE;MORISSET;2264;134;M;20220128;20240109;439230;;3;COMMERCIAL;1;;;0;AT746384;
C;004;4520383;10;20240115 01:05;1/SP107413;
D;004;4520383;10;20240115 01:05;P;;;;;;
D;004;4520383;10;20240115 01:05;V;;;;;;
B;004;4520383;11;20240115 01:05;;5;33;ACCOLADE AVE;MORISSET;2264;235;M;20221117;20240109;812350;;R;RESIDENCE;5;;;0;AT745669;
C;004;4520383;11;20240115 01:05;5/SP107413;
D;004;4520383;11;20240115 01:05;P;;;;;;
D;004;4520383;11;20240115 01:05;P;;;;;;
D;004;4520383;11;20240115 01:05;V;;;;;;
B;004;115127;12;20240115 01:05;;;19;KOALA CL;NEW LAMBTON HEIGHTS;2305;859.4;M;20231110;20240108;1360000;R2;R;RESIDENCE;;ADA;;0;AT744332;
C;004;115127;12;20240115 01:05;27/810316;
D;004;115127;12;20240115 01:05;P;;;;;;
D;004;115127;12;20240115 01:05;P;;;;;;
D;004;115127;12;20240115 01:05;V;;;;;;
D;004;115127;12;20240115 01:05;V;;;;;;
B;004;111125;13;20240115 01:05;;;16;SOUTHAMPTON AVE;BUTTABA;2283;948.5;M;20231201;20240110;690000;R2;R;RESIDENCE;;AME;;0;AT748015;
C;004;111125;13;20240115 01:05;156/11287;
D;004;111125;13;20240115 01:05;P;;;;;;
D;004;111125;13;20240115 01:05;P;;;;;;
D;004;111125;13;20240115 01:05;V;;;;;;
B;004;110060;14;20240115 01:05;;;11;GRETEL CRES;BOORAGUL;2284;562.8;M;20231201;20240110;1065000;R2;R;RESIDENCE;;AFB;;0;AT748990;
C;004;110060;14;20240115 01:05;12/223080;
D;004;110060;14;20240115 01:05;P;;;;;;
D;004;110060;14;20240115 01:05;P;;;;;;
D;004;110060;14;20240115 01:05;V;;;;;;
D;004;110060;14;20240115 01:05;V;;;;;;
B;004;123430;15;20240115 01:05;;;2;MERINDA CL;ADAMSTOWN HEIGHTS;2289;701.5;M;20231123;20240111;1750000;R2;R;RESIDENCE;;AEF;;0;AT751891;
C;004;123430;15;20240115 01:05;140/252655;
D;004;123430;15;20240115 01:05;P;;;;;;
D;004;123430;15;20240115 01:05;P;;;;;;
D;004;123430;15;20240115 01:05;V;;;;;;
D;004;123430;15;20240115 01:05;V;;;;;;
B;004;121631;16;20240115 01:05;;;9;GARI ST;CHARLESTOWN;2290;626;M;20231208;20240109;815000;R2;R;RESIDENCE;;AEH;;0;AT745343;
C;004;121631;16;20240115 01:05;1559/755233;
D;004;121631;16;20240115 01:05;P;;;;;;
D;004;121631;16;20240115 01:05;P;;;;;;
D;004;121631;16;20240115 01:05;V;;;;;;
B;004;125133;17;20240115 01:05;;;4;WALES ST;CHARLESTOWN;2290;600.7;M;20231116;20231219;765000;R3;R;RESIDENCE;;AZD;;0;AT712560;
C;004;125133;17;20240115 01:05;23/25189;
D;004;125133;17;20240115 01:05;P;;;;;;
D;004;125133;17;20240115 01:05;P;;;;;;
D;004;125133;17;20240115 01:05;V;;;;;;
B;004;125134;18;20240115 01:05;;;6;WALES ST;CHARLESTOWN;2290;600.7;M;20231130;20240111;762000;R3;R;RESIDENCE;;AZD;;0;AT750806;
C;004;125134;18;20240115 01:05;24/25189;
D;004;125134;18;20240115 01:05;P;;;;;;
D;004;125134;18;20240115 01:05;P;;;;;;
D;004;125134;18;20240115 01:05;V;;;;;;
B;004;136516;19;20240115 01:05;;;41 A;BEATH CRES;KAHIBAH;2290;752.5;M;20231124;20240110;1060000;R3;R;RESIDENCE;;AZE;;0;AT747265;
C;004;136516;19;20240115 01:05;304/538132;
