A;RTSALEDATA;085;20240708 01:06;VALNET;
B;085;732624;1;20240708 01:06;;;15;RIVERVIEW ST;RIVERVIEW;2066;600.7;M;20240404;20240704;4500000;R2;R;RESIDENCE;;RAB;;0;AU217443;
C;085;732624;1;20240708 01:06;1/24945;
D;085;732624;1;20240708 01:06;P;;;;;;
D;085;732624;1;20240708 01:06;V;;;;;;
D;085;732624;1;20240708 01:06;V;;;;;;
B;085;730175;2;20240708 01:06;;15;382;MOWBRAY RD W;LANE COVE NORTH;2066;76.9;M;20240530;20240628;765000;;R;RESIDENCE;15;;;0;AU199576;
C;085;730175;2;20240708 01:06;15/SP313;
D;085;730175;2;20240708 01:06;P;;;;;;
D;085;730175;2;20240708 01:06;V;;;;;;
D;085;730175;2;20240708 01:06;V;;;;;;
B;085;727617;3;20240708 01:06;;;28;KULLAH PDE;LANE COVE NORTH;2066;643.3;M;20240601;20240628;2800000;C4;R;RESIDENCE;;REL;;0;AU199615;
C;085;727617;3;20240708 01:06;130/36362;
D;085;727617;3;20240708 01:06;P;;;;;;
D;085;727617;3;20240708 01:06;P;;;;;;
D;085;727617;3;20240708 01:06;V;;;;;;
D;085;727617;3;20240708 01:06;V;;;;;;
B;085;727813;4;20240708 01:06;;1;24;LANDERS RD;LANE COVE NORTH;2066;;;20240517;20240628;950000;;R;RESIDENCE;1;;;0;AU197983;
C;085;727813;4;20240708 01:06;1/SP5316;
D;085;727813;4;20240708 01:06;P;;;;;;
D;085;727813;4;20240708 01:06;P;;;;;;
D;085;727813;4;20240708 01:06;V;;;;;;
D;085;727813;4;20240708 01:06;V;;;;;;
B;085;733322;5;20240708 01:06;;29;6;STOKES ST;LANE COVE NORTH;2066;;;20240503;20240628;820000;;R;RESIDENCE;29;;;0;AU203398;
C;085;733322;5;20240708 01:06;29/SP15298;
D;085;733322;5;20240708 01:06;P;;;;;;
D;085;733322;5;20240708 01:06;V;;;;;;
D;085;733322;5;20240708 01:06;V;;;;;;
B;085;725493;6;20240708 01:06;;;8;GORE ST;GREENWICH;2065;815.7;M;20240323;20240701;4170000;R2;R;RESIDENCE;;RAH;;0;AU204654;
C;085;725493;6;20240708 01:06;6/19537;
D;085;725493;6;20240708 01:06;P;;;;;;
D;085;725493;6;20240708 01:06;V;;;;;;
D;085;725493;6;20240708 01:06;V;;;;;;
B;085;725641;7;20240708 01:06;;4;25;GREENWICH RD;GREENWICH;2065;;;20240510;20240628;2326000;;R;RESIDENCE;4;;;0;AU201287;
C;085;725641;7;20240708 01:06;4/SP18217;
D;085;725641;7;20240708 01:06;P;;;;;;
D;085;725641;7;20240708 01:06;P;;;;;;
D;085;725641;7;20240708 01:06;V;;;;;;
B;085;730987;8;20240708 01:06;;11;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20240531;20240628;235000;;R;RESIDENCE;11;;;0;AU198113;
C;085;730987;8;20240708 01:06;11/SP48216;
D;085;730987;8;20240708 01:06;P;;;;;;
D;085;730987;8;20240708 01:06;V;;;;;;
B;085;733840;9;20240708 01:06;;;1;UPPER CLIFF RD;NORTHWOOD;2066;670;M;20240516;20240627;4550000;R2;R;RESIDENCE;;RAD;;0;AU193065;
C;085;733840;9;20240708 01:06;1/303705;
D;085;733840;9;20240708 01:06;P;;;;;;
D;085;733840;9;20240708 01:06;P;;;;;;
D;085;733840;9;20240708 01:06;V;;;;;;
D;085;733840;9;20240708 01:06;V;;;;;;
B;085;4187503;10;20240708 01:06;;202;2;BIRDWOOD AVE;LANE COVE;2066;76;M;20240521;20240702;840000;;R;RESIDENCE;163;;;0;AU208930;
C;085;4187503;10;20240708 01:06;163/SP98941;
D;085;4187503;10;20240708 01:06;P;;;;;;
D;085;4187503;10;20240708 01:06;V;;;;;;
B;085;4070612;11;20240708 01:06;;406;390;PACIFIC HWY;LANE COVE;2066;79;M;20240606;20240704;722000;;R;RESIDENCE;40;;;0;AU217835;
