A;RTSALEDATA;219;20221031 02:26;VALNET;
D;219;2359209;13;20221031 02:26;V;;;;;;
D;219;2359209;13;20221031 02:26;V;;;;;;
B;219;2369822;14;20221031 02:26;;;85;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4704;M;19940919;20221021;915000;R2;R;RESIDENCE;;AFF;;0;AS569744;
C;219;2369822;14;20221031 02:26;17/219363;
D;219;2369822;14;20221031 02:26;P;;;;;;
D;219;2369822;14;20221031 02:26;P;;;;;;
D;219;2369822;14;20221031 02:26;V;;;;;;
D;219;2369822;14;20221031 02:26;V;;;;;;
B;219;2364924;15;20221031 02:26;;;29;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;809.4;M;20220915;20221027;790000;R2;R;RESIDENCE;;AFF;;0;AS585986;
C;219;2364924;15;20221031 02:26;15/200129;
D;219;2364924;15;20221031 02:26;P;;;;;;
D;219;2364924;15;20221031 02:26;P;;;;;;
D;219;2364924;15;20221031 02:26;V;;;;;;
B;219;2367639;16;20221031 02:26;BUSHLANDS;;21;STANLEY AVE;KURRAJONG HEIGHTS;2758;1.22;H;20220914;20221026;1600000;C4;R;RESIDENCE;;EPY;;0;AS581623;
C;219;2367639;16;20221031 02:26;2/614232;
D;219;2367639;16;20221031 02:26;P;;;;;;
D;219;2367639;16;20221031 02:26;P;;;;;;
D;219;2367639;16;20221031 02:26;V;;;;;;
B;219;2357145;17;20221031 02:26;;;36;GUARDIAN CRES;BLIGH PARK;2756;779.1;M;20220916;20221026;1050000;R2;R;RESIDENCE;;AYA;;0;AS582354;
C;219;2357145;17;20221031 02:26;817/778220;
D;219;2357145;17;20221031 02:26;P;;;;;;
D;219;2357145;17;20221031 02:26;P;;;;;;
D;219;2357145;17;20221031 02:26;V;;;;;;
B;219;2357178;18;20221031 02:26;;;23;GUARDIAN CRES;BLIGH PARK;2756;807.6;M;20220909;20221024;915000;R2;R;RESIDENCE;;AYA;;0;AS572393;
C;219;2357178;18;20221031 02:26;765/777657;
D;219;2357178;18;20221031 02:26;P;;;;;;
D;219;2357178;18;20221031 02:26;P;;;;;;
D;219;2357178;18;20221031 02:26;V;;;;;;
D;219;2357178;18;20221031 02:26;V;;;;;;
B;219;2354653;19;20221031 02:26;;;36;FISHER RD;MARAYLYA;2765;2;H;20220329;20221021;2272000;RU4;R;RESIDENCE;;GBB;;0;AS570724;
C;219;2354653;19;20221031 02:26;1/634337;
D;219;2354653;19;20221031 02:26;P;;;;;;
D;219;2354653;19;20221031 02:26;P;;;;;;
D;219;2354653;19;20221031 02:26;P;;;;;;
D;219;2354653;19;20221031 02:26;P;;;;;;
D;219;2354653;19;20221031 02:26;P;;;;;;
D;219;2354653;19;20221031 02:26;V;;;;;;
D;219;2354653;19;20221031 02:26;V;;;;;;
B;219;2360139;20;20221031 02:26;;;2;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;562.8;M;20220927;20221027;830000;RU5;R;RESIDENCE;;PBB;;0;AS584715;
C;219;2360139;20;20221031 02:26;601/222231;
D;219;2360139;20;20221031 02:26;P;;;;;;
D;219;2360139;20;20221031 02:26;V;;;;;;
D;219;2360139;20;20221031 02:26;V;;;;;;
B;219;2786794;21;20221031 02:26;;;72;WOLLOMBI RD;ST ALBANS;2775;2668;M;20220923;20221021;200000;RU5;R;RESIDENCE;;PMM;;0;AS568183;
C;219;2786794;21;20221031 02:26;112/1024517;
D;219;2786794;21;20221031 02:26;P;;;;;;
D;219;2786794;21;20221031 02:26;V;;;;;;
D;219;2786794;21;20221031 02:26;V;;;;;;
B;219;4011676;22;20221031 02:26;;;19;MANTLE AVE;NORTH RICHMOND;2754;215.8;M;20220723;20221021;837000;R3;R;RESIDENCE;;AKA;;0;AS569741;
C;219;4011676;22;20221031 02:26;141/1199664;
D;219;4011676;22;20221031 02:26;P;;;;;;
D;219;4011676;22;20221031 02:26;V;;;;;;
D;219;4011676;22;20221031 02:26;V;;;;;;
Z;123;22;22;77;
