A;RTSALEDATA;240;20240819 01:07;VALNET;
B;240;2636935;1;20240819 01:07;;;802;MILPULLING RD;BALLADORAN;2822;735.5;H;20240702;20240813;1840000;RU1;R;RESIDENCE;;RDC;;0;AU326543;
C;240;2636935;1;20240819 01:07;201/456929 21/752551;
D;240;2636935;1;20240819 01:07;P;;;;;;
D;240;2636935;1;20240819 01:07;P;;;;;;
D;240;2636935;1;20240819 01:07;P;;;;;;
D;240;2636935;1;20240819 01:07;V;;;;;;
B;240;4565865;2;20240819 01:07;;;;KICKABIL RD;BALLADORAN;2822;14.16;H;20230325;20240405;5409;;V;VACANT LAND;;;;0;AU216275;
C;240;4565865;2;20240819 01:07;1/1297694;
D;240;4565865;2;20240819 01:07;P;;;;;;
D;240;4565865;2;20240819 01:07;V;;;;;;
B;240;4565881;3;20240819 01:07;;;;OXLEY HWY;GILGANDRA;2827;20.97;H;20231023;20240723;450000;;R;RESIDENCE;;;;0;AU268281;
C;240;4565881;3;20240819 01:07;12/1296805;
D;240;4565881;3;20240819 01:07;P;;;;;;
D;240;4565881;3;20240819 01:07;V;;;;;;
D;240;4565881;3;20240819 01:07;V;;;;;;
B;240;2637148;4;20240819 01:07;;;15;BOBS ST;GILGANDRA;2827;1012;M;20240626;20240812;345000;R1;R;RESIDENCE;;GSR;;0;AU323253;
C;240;2637148;4;20240819 01:07;14/5/6698;
D;240;2637148;4;20240819 01:07;P;;;;;;
D;240;2637148;4;20240819 01:07;P;;;;;;
D;240;2637148;4;20240819 01:07;V;;;;;;
Z;22;4;4;12;
