A;RTSALEDATA;529;20211018 02:26;VALNET;
B;529;434545;1;20211018 02:27;;;87;HUME ST;GOULBURN;2580;733.5;M;20210829;20211011;419000;R1;R;RESIDENCE;;GAH;;0;AR507386;
C;529;434545;1;20211018 02:27;26/36263;
D;529;434545;1;20211018 02:27;P;;;;;;
D;529;434545;1;20211018 02:27;V;;;;;;
B;529;3122553;2;20211018 02:27;;;51;MOUNT WAYO DR;WAYO;2580;41.7;H;20210910;20211008;850000;E3;V;VACANT LAND;;GFS;;0;AR503538;
C;529;3122553;2;20211018 02:27;20/1070138;
D;529;3122553;2;20211018 02:27;P;;;;;;
D;529;3122553;2;20211018 02:27;P;;;;;;
D;529;3122553;2;20211018 02:27;V;;;;;;
B;529;435246;3;20211018 02:27;;;37;LAGOON ST;GOULBURN;2580;964.1;M;20210903;20210929;462000;B4;R;RESIDENCE;;GBG;;0;AR474943;
C;529;435246;3;20211018 02:27;6/14879 A/367032 Shell Retail Property B720;
D;529;435246;3;20211018 02:27;P;;;;;;
D;529;435246;3;20211018 02:27;P;;;;;;
D;529;435246;3;20211018 02:27;V;;;;;;
B;529;450812;4;20211018 02:27;;;460;MULWAREE DR;TALLONG;2579;1.073;H;20210831;20211012;340000;R5;V;VACANT LAND;;GCH;;0;AR512332;
C;529;450812;4;20211018 02:27;125/1006986;
D;529;450812;4;20211018 02:27;P;;;;;;
D;529;450812;4;20211018 02:27;P;;;;;;
D;529;450812;4;20211018 02:27;V;;;;;;
B;529;433843;5;20211018 02:27;;;121;GOLDSMITH ST;GOULBURN;2580;486.9;M;20210906;20211011;515000;R1;R;RESIDENCE;;GAC;;0;AR508727;
C;529;433843;5;20211018 02:27;B/332411;
D;529;433843;5;20211018 02:27;P;;;;;;
D;529;433843;5;20211018 02:27;V;;;;;;
B;529;4351534;6;20211018 02:27;;;10;CORRIEDALE DR;MARULAN;2579;1.078;H;20210827;20211008;485000;R5;V;VACANT LAND;;GCH;;0;AR501321;
C;529;4351534;6;20211018 02:27;45/1271846;
D;529;4351534;6;20211018 02:27;P;;;;;;
D;529;4351534;6;20211018 02:27;P;;;;;;
D;529;4351534;6;20211018 02:27;V;;;;;;
B;529;3335316;7;20211018 02:27;;;17;SUFFOLK RD;MARULAN;2579;2.87;H;20210826;20211008;1325000;R5;R;RESIDENCE;;GCH;;0;AR501382;
C;529;3335316;7;20211018 02:27;34/1112491;
D;529;3335316;7;20211018 02:27;P;;;;;;
D;529;3335316;7;20211018 02:27;P;;;;;;
D;529;3335316;7;20211018 02:27;V;;;;;;
B;529;450362;8;20211018 02:27;;;353;BRAYTON RD;MARULAN;2579;10.1;H;20210709;20211008;1150000;RU6;R;RESIDENCE;;GFH;;0;AR501553;
C;529;450362;8;20211018 02:27;7/825116;
D;529;450362;8;20211018 02:27;P;;;;;;
D;529;450362;8;20211018 02:27;V;;;;;;
B;529;447113;9;20211018 02:27;;;50;MINSHULL RD;WINDELLAMA;2580;10;H;20210917;20211008;900000;RU2;R;RESIDENCE;;GFG;;0;AR501836;
C;529;447113;9;20211018 02:27;4/864104;
D;529;447113;9;20211018 02:27;P;;;;;;
D;529;447113;9;20211018 02:27;P;;;;;;
D;529;447113;9;20211018 02:27;V;;;;;;
B;529;433880;10;20211018 02:27;;;23;GOLDSMITH ST;GOULBURN;2580;249.5;M;20210913;20211012;480000;B3;R;RESIDENCE;;GBF;;0;AR513385;
C;529;433880;10;20211018 02:27;1/853004;
D;529;433880;10;20211018 02:27;P;;;;;;
D;529;433880;10;20211018 02:27;V;;;;;;
D;529;433880;10;20211018 02:27;V;;;;;;
B;529;4373765;11;20211018 02:27;;6;176;TARALGA RD;GOULBURN;2580;268;M;20210910;20211011;490000;;R;RESIDENCE;3;;;0;AR506115;
C;529;4373765;11;20211018 02:27;3/SP103472;
D;529;4373765;11;20211018 02:27;P;;;;;;
D;529;4373765;11;20211018 02:27;V;;;;;;
B;529;3459533;12;20211018 02:27;;;3;BRENNAN DR;GOULBURN;2580;700;M;20210903;20211008;650000;R2;R;RESIDENCE;;GAP;;0;AR502373;
C;529;3459533;12;20211018 02:27;319/1137540;
D;529;3459533;12;20211018 02:27;P;;;;;;
D;529;3459533;12;20211018 02:27;P;;;;;;
D;529;3459533;12;20211018 02:27;V;;;;;;
D;529;3459533;12;20211018 02:27;V;;;;;;
B;529;430944;13;20211018 02:27;;;20;BOOMERANG DR;GOULBURN;2580;873.6;M;20210813;20211013;640000;R1;R;RESIDENCE;;GAG;;0;AR515406;
C;529;430944;13;20211018 02:27;32/255584;
D;529;430944;13;20211018 02:27;P;;;;;;
D;529;430944;13;20211018 02:27;V;;;;;;
B;529;446663;14;20211018 02:27;;;4856;OALLEN FORD RD;BUNGONIA;2580;85;H;20210802;20211014;1370000;RU2;3;FARM;;GFQ;;0;AR519191;
C;529;446663;14;20211018 02:27;302/787017;
D;529;446663;14;20211018 02:27;P;;;;;;
D;529;446663;14;20211018 02:27;V;;;;;;
D;529;446663;14;20211018 02:27;V;;;;;;
B;529;448054;15;20211018 02:27;;;633;THE LOOKDOWN RD;BUNGONIA;2580;87.15;H;20210716;20211014;1605000;RU2;3;FARM;;GFQ;;0;AR519337;
C;529;448054;15;20211018 02:27;17/725462 67/750020 1/795410;
D;529;448054;15;20211018 02:27;P;;;;;;
D;529;448054;15;20211018 02:27;V;;;;;;
B;529;432372;16;20211018 02:27;;;104;COROMANDEL ST;GOULBURN;2580;417.3;M;20210902;20211014;454750;R1;R;RESIDENCE;;GAG;;0;AR519855;
C;529;432372;16;20211018 02:27;1/136578;
D;529;432372;16;20211018 02:27;P;;;;;;
D;529;432372;16;20211018 02:27;P;;;;;;
D;529;432372;16;20211018 02:27;V;;;;;;
D;529;432372;16;20211018 02:27;V;;;;;;
B;529;435639;17;20211018 02:27;;;11;MARSDEN ST;GOULBURN;2580;607;M;20210915;20211013;600000;R1;R;RESIDENCE;;GAR;;0;AR517957;
C;529;435639;17;20211018 02:27;1/783179;
D;529;435639;17;20211018 02:27;P;;;;;;
D;529;435639;17;20211018 02:27;P;;;;;;
D;529;435639;17;20211018 02:27;V;;;;;;
D;529;435639;17;20211018 02:27;V;;;;;;
B;529;435027;18;20211018 02:27;;;155;KINGHORNE ST;GOULBURN;2580;727.2;M;20210922;20211014;395000;R1;R;RESIDENCE;;GAC;;0;AR519989;
C;529;435027;18;20211018 02:27;4/33432;
D;529;435027;18;20211018 02:27;P;;;;;;
D;529;435027;18;20211018 02:27;V;;;;;;
D;529;435027;18;20211018 02:27;V;;;;;;
Z;89;18;18;51;
