A;RTSALEDATA;528;20210531 01:07;VALNET;
B;528;425328;1;20210531 01:07;;;9;RED HILL RD;BOWNING;2582;1094;M;20210427;20210524;326000;RU5;R;RESIDENCE;;VBN;;0;AR76246;
C;528;425328;1;20210531 01:07;1/153063;
D;528;425328;1;20210531 01:07;P;;;;;;
D;528;425328;1;20210531 01:07;P;;;;;;
D;528;425328;1;20210531 01:07;V;;;;;;
D;528;425328;1;20210531 01:07;V;;;;;;
B;528;2966990;2;20210531 01:07;;;594;YASS VALLEY WAY;MANTON;2582;2.336;H;20210221;20210521;925000;R5;R;RESIDENCE;;RRY;;0;AR69234;
C;528;2966990;2;20210531 01:07;2/1049154;
D;528;2966990;2;20210531 01:07;P;;;;;;
D;528;2966990;2;20210531 01:07;V;;;;;;
D;528;2966990;2;20210531 01:07;V;;;;;;
B;528;3475792;3;20210531 01:07;;;3;MOUNT ST;YASS;2582;1046;M;20210427;20210525;670000;R1;R;RESIDENCE;;RY3;;0;AR80766;
C;528;3475792;3;20210531 01:07;2/1142157;
D;528;3475792;3;20210531 01:07;P;;;;;;
D;528;3475792;3;20210531 01:07;P;;;;;;
D;528;3475792;3;20210531 01:07;V;;;;;;
D;528;3475792;3;20210531 01:07;V;;;;;;
B;528;425826;4;20210531 01:07;;;6;VALLENCIA DR;JEIR;2582;3848;M;20210325;20210524;1303000;R5;R;RESIDENCE;;RM1;;0;AR78349;
C;528;425826;4;20210531 01:07;3/285364;
D;528;425826;4;20210531 01:07;P;;;;;;
D;528;425826;4;20210531 01:07;P;;;;;;
D;528;425826;4;20210531 01:07;V;;;;;;
D;528;425826;4;20210531 01:07;V;;;;;;
B;528;428090;5;20210531 01:07;;;1;DUFFY PL;YASS;2582;670.3;M;20210427;20210525;476000;R1;R;RESIDENCE;;RY3;;0;AR80763;
C;528;428090;5;20210531 01:07;35/238319;
D;528;428090;5;20210531 01:07;P;;;;;;
D;528;428090;5;20210531 01:07;V;;;;;;
D;528;428090;5;20210531 01:07;V;;;;;;
B;528;426758;6;20210531 01:07;;;10;CAMP ST;MURRUMBATEMAN;2582;2023;M;20210306;20210524;700000;RU5;R;RESIDENCE;;VMB;;0;AR77488;
C;528;426758;6;20210531 01:07;8/1/758736;
D;528;426758;6;20210531 01:07;P;;;;;;
D;528;426758;6;20210531 01:07;P;;;;;;
D;528;426758;6;20210531 01:07;V;;;;;;
B;528;429779;7;20210531 01:07;;;37;YEO CRES;YASS;2582;736.9;M;20210426;20210524;539000;R1;R;RESIDENCE;;RY2;;0;AR76203;
C;528;429779;7;20210531 01:07;97/249504;
D;528;429779;7;20210531 01:07;P;;;;;;
D;528;429779;7;20210531 01:07;P;;;;;;
D;528;429779;7;20210531 01:07;V;;;;;;
D;528;429779;7;20210531 01:07;V;;;;;;
B;528;3750894;8;20210531 01:07;;;13;COLLS CL;YASS;2582;713.3;M;20201109;20210526;530000;R1;R;RESIDENCE;;RY1;;0;AR85911;
C;528;3750894;8;20210531 01:07;22/1183619;
D;528;3750894;8;20210531 01:07;P;;;;;;
D;528;3750894;8;20210531 01:07;P;;;;;;
D;528;3750894;8;20210531 01:07;V;;;;;;
D;528;3750894;8;20210531 01:07;V;;;;;;
B;528;3988443;9;20210531 01:07;;;9;MCCLUNG DR;MURRUMBATEMAN;2582;1065;M;20210410;20210524;510000;RU5;R;RESIDENCE;;VMB;;0;AR77733;
C;528;3988443;9;20210531 01:07;103/1226974;
D;528;3988443;9;20210531 01:07;P;;;;;;
D;528;3988443;9;20210531 01:07;P;;;;;;
D;528;3988443;9;20210531 01:07;V;;;;;;
D;528;3988443;9;20210531 01:07;V;;;;;;
B;528;4364434;10;20210531 01:07;;;;LAVERSTOCK RD;LAVERSTOCK;2582;2.375;H;20200810;20210507;24038;;V;VACANT LAND;;;;0;AR57746;
C;528;4364434;10;20210531 01:07;1/1269271;
D;528;4364434;10;20210531 01:07;P;;;;;;
D;528;4364434;10;20210531 01:07;V;;;;;;
B;528;4364435;11;20210531 01:07;;;;LAVERSTOCK RD;LAVERSTOCK;2582;1.493;H;20200810;20210507;24038;;V;VACANT LAND;;;;0;AR57746;
C;528;4364435;11;20210531 01:07;2/1269271;
D;528;4364435;11;20210531 01:07;P;;;;;;
D;528;4364435;11;20210531 01:07;V;;;;;;
B;528;4364436;12;20210531 01:07;;;;LACHLAN VALLEY WAY;BOWNING;2582;2.931;H;20200810;20210507;24038;;V;VACANT LAND;;;;0;AR57746;
C;528;4364436;12;20210531 01:07;3/1269271;
D;528;4364436;12;20210531 01:07;P;;;;;;
D;528;4364436;12;20210531 01:07;V;;;;;;
B;528;4364437;13;20210531 01:07;;;;LACHLAN VALLEY WAY;BOWNING;2582;3.958;H;20200810;20210507;24038;;V;VACANT LAND;;;;0;AR57746;
C;528;4364437;13;20210531 01:07;4/1269271;
D;528;4364437;13;20210531 01:07;P;;;;;;
D;528;4364437;13;20210531 01:07;V;;;;;;
B;528;4364438;14;20210531 01:07;;;;LACHLAN VALLEY WAY;BOWNING;2582;3807;M;20200810;20210507;24038;;V;VACANT LAND;;;;0;AR57746;
C;528;4364438;14;20210531 01:07;5/1269271;
D;528;4364438;14;20210531 01:07;P;;;;;;
D;528;4364438;14;20210531 01:07;V;;;;;;
B;528;4364439;15;20210531 01:07;;;;LACHLAN VALLEY WAY;BOWNING;2582;3.618;H;20200810;20210507;24038;;V;VACANT LAND;;;;0;AR57746;
C;528;4364439;15;20210531 01:07;6/1269271;
D;528;4364439;15;20210531 01:07;P;;;;;;
D;528;4364439;15;20210531 01:07;V;;;;;;
B;528;4364440;16;20210531 01:07;;;;LACHLAN VALLEY WAY;BOWNING;2582;2.5;H;20200810;20210507;24038;;V;VACANT LAND;;;;0;AR57746;
C;528;4364440;16;20210531 01:07;7/1269271;
D;528;4364440;16;20210531 01:07;P;;;;;;
D;528;4364440;16;20210531 01:07;V;;;;;;
B;528;4364441;17;20210531 01:07;;;;LACHLAN VALLEY WAY;BOWNING;2582;7.181;H;20200810;20210507;24038;;V;VACANT LAND;;;;0;AR57746;
C;528;4364441;17;20210531 01:07;8, 9/1269271;
D;528;4364441;17;20210531 01:07;P;;;;;;
D;528;4364441;17;20210531 01:07;V;;;;;;
B;528;4363930;18;20210531 01:07;;;883;WALLAROO RD;WALLAROO;2618;20.01;H;20191122;20210519;1400000;;V;VACANT LAND;;;;0;AR63374;
C;528;4363930;18;20210531 01:07;2/1243195;
D;528;4363930;18;20210531 01:07;P;;;;;;
D;528;4363930;18;20210531 01:07;P;;;;;;
D;528;4363930;18;20210531 01:07;V;;;;;;
D;528;4363930;18;20210531 01:07;V;;;;;;
B;528;4363945;19;20210531 01:07;;;624;FIFESHIRE RD;GOOD HOPE;2582;29.19;H;20201008;20210520;415000;;V;VACANT LAND;;;;0;AR65656;
C;528;4363945;19;20210531 01:07;2/1266405;
D;528;4363945;19;20210531 01:07;P;;;;;;
D;528;4363945;19;20210531 01:07;P;;;;;;
D;528;4363945;19;20210531 01:07;V;;;;;;
B;528;4364712;20;20210531 01:07;;;;BARTON HWY;WALLAROO;2618;3.555;H;20210217;20210419;165000;;V;VACANT LAND;;;;0;AR3597;
C;528;4364712;20;20210531 01:07;PT 127/754880 67/1263292;
D;528;4364712;20;20210531 01:07;P;;;;;;
D;528;4364712;20;20210531 01:07;P;;;;;;
D;528;4364712;20;20210531 01:07;P;;;;;;
D;528;4364712;20;20210531 01:07;V;;;;;;
D;528;4364712;20;20210531 01:07;V;;;;;;
B;528;4364708;21;20210531 01:07;;;;CHURCH LANE;WALLAROO;2618;;;20210218;20210419;160000;;V;VACANT LAND;;;;0;AR3591;
C;528;4364708;21;20210531 01:07;PT 3/537708;
D;528;4364708;21;20210531 01:07;P;;;;;;
D;528;4364708;21;20210531 01:07;P;;;;;;
D;528;4364708;21;20210531 01:07;V;;;;;;
B;528;4364711;22;20210531 01:07;;;;BARTON HWY;WALLAROO;2618;;;20210217;20210419;165000;;V;VACANT LAND;;;;0;AR3597;
C;528;4364711;22;20210531 01:07;PT 127/754880;
