A;RTSALEDATA;526;20230522 01:14;VALNET;
B;526;422806;1;20230522 01:14;;;46;KIALLA RD;CROOKWELL;2583;3.291;H;20230203;20230512;1550000;R2;R;RESIDENCE;;UAE;;0;AT81508;
C;526;422806;1;20230522 01:14;1/922993;
D;526;422806;1;20230522 01:14;P;;;;;;
D;526;422806;1;20230522 01:14;V;;;;;;
D;526;422806;1;20230522 01:14;V;;;;;;
B;526;2997980;2;20230522 01:14;MOORLANDS;;5163;TARALGA RD;RICHLANDS;2580;4047;M;20230501;20230512;385000;RU2;R;RESIDENCE;;URF;;0;AT80756;
C;526;2997980;2;20230522 01:14;1/518984 Enclosure Permit 363380;
D;526;2997980;2;20230522 01:14;P;;;;;;
D;526;2997980;2;20230522 01:14;P;;;;;;
D;526;2997980;2;20230522 01:14;V;;;;;;
B;526;424378;3;20230522 01:14;;;3262;MIDDLE ARM RD;ROSLYN;2580;16.19;H;20230403;20230515;1125000;RU2;3;FARM;;URF;;0;AT87230;
C;526;424378;3;20230522 01:14;90/750052;
D;526;424378;3;20230522 01:14;P;;;;;;
D;526;424378;3;20230522 01:14;P;;;;;;
D;526;424378;3;20230522 01:14;V;;;;;;
D;526;424378;3;20230522 01:14;V;;;;;;
B;526;4427346;4;20230522 01:14;;;1;COLLECTOR RD;GUNNING;2581;109.3;H;20221005;20230516;212000;RU2;V;VACANT LAND;;URA;;0;AT90863;
C;526;4427346;4;20230522 01:14;1/567764;
D;526;4427346;4;20230522 01:14;P;;;;;;
D;526;4427346;4;20230522 01:14;P;;;;;;
D;526;4427346;4;20230522 01:14;P;;;;;;
D;526;4427346;4;20230522 01:14;V;;;;;;
D;526;4427346;4;20230522 01:14;V;;;;;;
D;526;4427346;4;20230522 01:14;V;;;;;;
D;526;4427346;4;20230522 01:14;V;;;;;;
D;526;4427346;4;20230522 01:14;V;;;;;;
D;526;4427346;4;20230522 01:14;V;;;;;;
D;526;4427346;4;20230522 01:14;V;;;;;;
Z;30;4;4;20;
