A;RTSALEDATA;054;20240304 01:05;VALNET;
B;054;511722;1;20240304 01:05;;;33;FORD ST;GANMAIN;2702;1518;M;20240115;20240226;349000;RU5;R;RESIDENCE;;GAM;;0;AT859321;
C;054;511722;1;20240304 01:05;178/750834;
D;054;511722;1;20240304 01:05;P;;;;;;
D;054;511722;1;20240304 01:05;V;;;;;;
D;054;511722;1;20240304 01:05;V;;;;;;
B;054;512093;2;20240304 01:05;;;711;DEVLIN RD;GANMAIN;2702;283.3;H;20240212;20240229;2000000;RU1;3;FARM;;RMC;;0;AT871477;
C;054;512093;2;20240304 01:05;36/750837;
D;054;512093;2;20240304 01:05;P;;;;;;
D;054;512093;2;20240304 01:05;P;;;;;;
D;054;512093;2;20240304 01:05;V;;;;;;
D;054;512093;2;20240304 01:05;V;;;;;;
B;054;4103618;3;20240304 01:05;;;333;HATTYS LANE;GANMAIN;2702;137.8;H;20240212;20240229;1135603;RU1;3;FARM;;RMC;;0;AT871480;
C;054;4103618;3;20240304 01:05;42/1236127;
D;054;4103618;3;20240304 01:05;P;;;;;;
D;054;4103618;3;20240304 01:05;P;;;;;;
D;054;4103618;3;20240304 01:05;V;;;;;;
D;054;4103618;3;20240304 01:05;V;;;;;;
B;054;4033866;4;20240304 01:05;;;3;WILLIAM KELLY DR;COOLAMON;2701;999.7;M;20231207;20240229;599000;RU5;R;RESIDENCE;;CLM;;0;AT869575;
C;054;4033866;4;20240304 01:05;25/1231611;
D;054;4033866;4;20240304 01:05;P;;;;;;
D;054;4033866;4;20240304 01:05;P;;;;;;
D;054;4033866;4;20240304 01:05;V;;;;;;
B;054;4474302;5;20240304 01:05;;;29;LOCH ST;GANMAIN;2702;1012;M;20240124;20240223;64000;RU5;R;RESIDENCE;;GAM;;0;AT855113;
C;054;4474302;5;20240304 01:05;60/1292397;
D;054;4474302;5;20240304 01:05;P;;;;;;
D;054;4474302;5;20240304 01:05;P;;;;;;
D;054;4474302;5;20240304 01:05;V;;;;;;
D;054;4474302;5;20240304 01:05;V;;;;;;
B;054;4377400;6;20240304 01:05;;;582;RAMP RD;MURRULEBALE;2652;357.1;H;20240216;20240223;1250000;RU1;3;FARM;;RMB;;0;AT855385;
C;054;4377400;6;20240304 01:05;204/750849 Lease Number AQ363500;
D;054;4377400;6;20240304 01:05;P;;;;;;
D;054;4377400;6;20240304 01:05;P;;;;;;
D;054;4377400;6;20240304 01:05;P;;;;;;
D;054;4377400;6;20240304 01:05;P;;;;;;
D;054;4377400;6;20240304 01:05;V;;;;;;
D;054;4377400;6;20240304 01:05;V;;;;;;
D;054;4377400;6;20240304 01:05;V;;;;;;
Z;39;6;6;25;
