A;RTSALEDATA;090;20240819 01:06;VALNET;
B;090;2979530;1;20240819 01:06;;2;28;BELMORE ST;RYDE;2112;;;20240701;20240812;505000;;R;RESIDENCE;2;;;0;AU325066;
C;090;2979530;1;20240819 01:06;2/SP70135;
D;090;2979530;1;20240819 01:06;P;;;;;;
D;090;2979530;1;20240819 01:06;V;;;;;;
B;090;3461773;2;20240819 01:06;;79;2;UNDERDALE LANE;MEADOWBANK;2114;91;M;20240628;20240809;580000;;R;RESIDENCE;98;;;0;AU318738;
C;090;3461773;2;20240819 01:06;98/SP82318;
D;090;3461773;2;20240819 01:06;P;;;;;;
D;090;3461773;2;20240819 01:06;V;;;;;;
D;090;3461773;2;20240819 01:06;V;;;;;;
B;090;4187133;3;20240819 01:06;;803;20;NANCARROW AVE;MEADOWBANK;2114;;;20240812;20240812;875000;;R;RESIDENCE;125;;;0;AU323866;
C;090;4187133;3;20240819 01:06;125/SP98937;
D;090;4187133;3;20240819 01:06;P;;;;;;
D;090;4187133;3;20240819 01:06;V;;;;;;
D;090;4187133;3;20240819 01:06;V;;;;;;
B;090;4188131;4;20240819 01:06;RE3;3;7;GLEN ST;EASTWOOD;2122;;;20240622;20240814;4025000;;R;RESIDENCE;37;;;0;AU332801;
C;090;4188131;4;20240819 01:06;37/SP98763;
D;090;4188131;4;20240819 01:06;P;;;;;;
D;090;4188131;4;20240819 01:06;P;;;;;;
D;090;4188131;4;20240819 01:06;V;;;;;;
D;090;4188131;4;20240819 01:06;V;;;;;;
B;090;858115;5;20240819 01:06;;;14;ACACIA ST;EASTWOOD;2122;708.2;M;20240417;20240815;2800000;R2;R;RESIDENCE;;ECD;;0;AU336238;
C;090;858115;5;20240819 01:06;52/17583;
D;090;858115;5;20240819 01:06;P;;;;;;
D;090;858115;5;20240819 01:06;P;;;;;;
D;090;858115;5;20240819 01:06;V;;;;;;
D;090;858115;5;20240819 01:06;V;;;;;;
B;090;863358;6;20240819 01:06;;;121;BRIDGE RD;RYDE;2112;923.2;M;20240522;20240814;3000000;R2;R;RESIDENCE;;EAD;;0;AU329854;
C;090;863358;6;20240819 01:06;94/224300;
D;090;863358;6;20240819 01:06;P;;;;;;
D;090;863358;6;20240819 01:06;V;;;;;;
D;090;863358;6;20240819 01:06;V;;;;;;
