A;RTSALEDATA;257;20211025 01:40;VALNET;
B;257;2751680;12;20211025 01:41;;;17;MACDONALD DR;ARMIDALE;2350;798;M;20210907;20211019;500000;R1;R;RESIDENCE;;AAD;;0;AR532919;
C;257;2751680;12;20211025 01:41;33/749142;
D;257;2751680;12;20211025 01:41;P;;;;;;
D;257;2751680;12;20211025 01:41;V;;;;;;
B;257;2754564;13;20211025 01:41;;;42;THE AVENUE;ARMIDALE;2350;2165;M;20210924;20211021;800000;R2;R;RESIDENCE;;ALD;;0;AR542448;
C;257;2754564;13;20211025 01:41;68/778232;
D;257;2754564;13;20211025 01:41;P;;;;;;
D;257;2754564;13;20211025 01:41;P;;;;;;
D;257;2754564;13;20211025 01:41;V;;;;;;
D;257;2754564;13;20211025 01:41;V;;;;;;
B;257;3818404;14;20211025 01:41;;;45;LAKEVIEW RD;GUYRA;2365;9266;M;20210909;20211021;600000;R5;R;RESIDENCE;;RRA;;0;AR542451;
C;257;3818404;14;20211025 01:41;2/1203439;
D;257;3818404;14;20211025 01:41;P;;;;;;
D;257;3818404;14;20211025 01:41;P;;;;;;
D;257;3818404;14;20211025 01:41;V;;;;;;
D;257;3818404;14;20211025 01:41;V;;;;;;
B;257;2748900;15;20211025 01:41;;;12;DALE CRES;ARMIDALE;2350;674.7;M;20210913;20211018;85000;R1;V;VACANT LAND;;AAH;;0;AR529761;
C;257;2748900;15;20211025 01:41;91/788650;
D;257;2748900;15;20211025 01:41;P;;;;;;
D;257;2748900;15;20211025 01:41;V;;;;;;
B;257;2753516;16;20211025 01:41;;;29;PROCTOR ST;ARMIDALE;2350;632.3;M;20210913;20211018;455000;R1;R;RESIDENCE;;AAB;;0;AR529848;
C;257;2753516;16;20211025 01:41;30/1/1160;
D;257;2753516;16;20211025 01:41;P;;;;;;
D;257;2753516;16;20211025 01:41;V;;;;;;
D;257;2753516;16;20211025 01:41;V;;;;;;
B;257;2752902;17;20211025 01:41;;;99;NEWTON ST;ARMIDALE;2350;1012;M;20210720;20211020;530000;R1;R;RESIDENCE;;AAC;;0;AR537780;
C;257;2752902;17;20211025 01:41;1030/755808;
D;257;2752902;17;20211025 01:41;P;;;;;;
D;257;2752902;17;20211025 01:41;V;;;;;;
D;257;2752902;17;20211025 01:41;V;;;;;;
B;257;2960801;18;20211025 01:41;ROSEHILL;;415;BOOROLONG RD;ARMIDALE;2350;10.85;H;20210908;20211020;1300000;RU4;R;RESIDENCE;;REX;;0;AR538339;
C;257;2960801;18;20211025 01:41;10/872739;
D;257;2960801;18;20211025 01:41;P;;;;;;
D;257;2960801;18;20211025 01:41;V;;;;;;
D;257;2960801;18;20211025 01:41;V;;;;;;
B;257;2754098;19;20211025 01:41;;;3;SEE AVE;ARMIDALE;2350;628.3;M;20210910;20211015;180000;R1;R;RESIDENCE;;AAH;;0;AR525133;
C;257;2754098;19;20211025 01:41;39/788650;
D;257;2754098;19;20211025 01:41;P;;;;;;
D;257;2754098;19;20211025 01:41;V;;;;;;
B;257;2751321;20;20211025 01:41;;;162;KENTUCKY ST;ARMIDALE;2350;954.8;M;20210903;20211015;423000;R1;R;RESIDENCE;;AAB;;0;AR525200;
C;257;2751321;20;20211025 01:41;X/406458;
D;257;2751321;20;20211025 01:41;P;;;;;;
D;257;2751321;20;20211025 01:41;V;;;;;;
D;257;2751321;20;20211025 01:41;V;;;;;;
B;257;3306714;21;20211025 01:41;;2;64;MARTIN ST;ARMIDALE;2350;;;20210909;20211021;285000;;R;RESIDENCE;2;;;0;AR543261;
C;257;3306714;21;20211025 01:41;2/SP78722;
D;257;3306714;21;20211025 01:41;P;;;;;;
D;257;3306714;21;20211025 01:41;V;;;;;;
B;257;2751288;22;20211025 01:41;;;147;KENTUCKY ST;ARMIDALE;2350;828.4;M;20210916;20211021;280000;R1;R;RESIDENCE;;AAB;;0;AR543488;
C;257;2751288;22;20211025 01:41;4/36214;
D;257;2751288;22;20211025 01:41;P;;;;;;
D;257;2751288;22;20211025 01:41;V;;;;;;
D;257;2751288;22;20211025 01:41;V;;;;;;
B;257;2754416;23;20211025 01:41;;;121;TAYLOR ST;ARMIDALE;2350;619.7;M;20210922;20211018;410000;R1;R;RESIDENCE;;AAF;;0;AR530703;
C;257;2754416;23;20211025 01:41;1/1017711;
D;257;2754416;23;20211025 01:41;P;;;;;;
D;257;2754416;23;20211025 01:41;V;;;;;;
Z;107;23;23;59;
