A;RTSALEDATA;157;20220704 01:14;VALNET;
D;157;4430263;19;20220704 01:14;P;;;;;;
D;157;4430263;19;20220704 01:14;P;;;;;;
D;157;4430263;19;20220704 01:14;V;;;;;;
B;157;4430264;20;20220704 01:14;;;16;FITZROY PL;SOUTH WEST ROCKS;2431;536.1;M;20201223;20220630;210000;;V;VACANT LAND;;;;0;AS270105;
C;157;4430264;20;20220704 01:14;52/1281369;
D;157;4430264;20;20220704 01:14;P;;;;;;
D;157;4430264;20;20220704 01:14;V;;;;;;
B;157;4430265;21;20220704 01:14;;;18;FITZROY PL;SOUTH WEST ROCKS;2431;536.2;M;20210315;20220627;215000;;R;RESIDENCE;;;;0;AS254646;
C;157;4430265;21;20220704 01:14;53/1281369;
D;157;4430265;21;20220704 01:14;P;;;;;;
D;157;4430265;21;20220704 01:14;P;;;;;;
D;157;4430265;21;20220704 01:14;V;;;;;;
B;157;4430267;22;20220704 01:14;;;22;FITZROY PL;SOUTH WEST ROCKS;2431;540;M;20210326;20220627;215000;;R;RESIDENCE;;;;0;AS254630;
C;157;4430267;22;20220704 01:14;55/1281369;
D;157;4430267;22;20220704 01:14;P;;;;;;
D;157;4430267;22;20220704 01:14;V;;;;;;
B;157;4429531;23;20220704 01:14;;;256;MARYS BAY RD;EUROKA;2440;1.001;H;20210524;20220624;295000;;V;VACANT LAND;;;;0;AS247371;
C;157;4429531;23;20220704 01:14;2/1281388;
D;157;4429531;23;20220704 01:14;P;;;;;;
D;157;4429531;23;20220704 01:14;P;;;;;;
D;157;4429531;23;20220704 01:14;V;;;;;;
D;157;4429531;23;20220704 01:14;V;;;;;;
D;157;4429531;23;20220704 01:14;V;;;;;;
B;157;4430245;24;20220704 01:14;;;30;FITZROY PL;SOUTH WEST ROCKS;2431;564.5;M;20210303;20220630;220000;;V;VACANT LAND;;;;0;AS270112;
C;157;4430245;24;20220704 01:14;33/1281369;
D;157;4430245;24;20220704 01:14;P;;;;;;
D;157;4430245;24;20220704 01:14;P;;;;;;
D;157;4430245;24;20220704 01:14;V;;;;;;
B;157;4430245;25;20220704 01:14;;;30;FITZROY PL;SOUTH WEST ROCKS;2431;564.5;M;20211111;20220630;290000;;V;VACANT LAND;;;;0;AS270113;
C;157;4430245;25;20220704 01:14;33/1281369;
D;157;4430245;25;20220704 01:14;P;;;;;;
D;157;4430245;25;20220704 01:14;P;;;;;;
D;157;4430245;25;20220704 01:14;V;;;;;;
D;157;4430245;25;20220704 01:14;V;;;;;;
B;157;4430253;26;20220704 01:14;;;13;FITZROY PL;SOUTH WEST ROCKS;2431;576.1;M;20201223;20220630;200000;;V;VACANT LAND;;;;0;AS270098;
C;157;4430253;26;20220704 01:14;41/1281369;
D;157;4430253;26;20220704 01:14;P;;;;;;
D;157;4430253;26;20220704 01:14;V;;;;;;
B;157;1728331;27;20220704 01:14;;19;18;RUDDER ST;EAST KEMPSEY;2440;101;M;20220603;20220629;365000;;R;RESIDENCE;19;;;0;AS262580;
C;157;1728331;27;20220704 01:14;19/SP91682;
D;157;1728331;27;20220704 01:14;P;;;;;;
D;157;1728331;27;20220704 01:14;V;;;;;;
B;157;1728331;28;20220704 01:14;;27;18;RUDDER ST;EAST KEMPSEY;2440;16;M;20220603;20220629;365000;;R;RESIDENCE;27;;;0;AS262580;
C;157;1728331;28;20220704 01:14;27/SP91682;
D;157;1728331;28;20220704 01:14;P;;;;;;
D;157;1728331;28;20220704 01:14;V;;;;;;
B;157;3934868;29;20220704 01:14;;;211;SUTHERLANDS LANE;CLYBUCCA;2440;14.21;H;20220517;20220628;765000;RU1;R;RESIDENCE;;RLH;;0;AS256375;
C;157;3934868;29;20220704 01:14;1/1194512;
D;157;3934868;29;20220704 01:14;P;;;;;;
D;157;3934868;29;20220704 01:14;V;;;;;;
D;157;3934868;29;20220704 01:14;V;;;;;;
B;157;4311026;30;20220704 01:14;;;1;SUNSHINE LANE;CRESCENT HEAD;2440;1.007;H;20220513;20220624;690000;R5;V;VACANT LAND;;LCV;;0;AS248418;
C;157;4311026;30;20220704 01:14;3/1260388;
D;157;4311026;30;20220704 01:14;P;;;;;;
D;157;4311026;30;20220704 01:14;P;;;;;;
D;157;4311026;30;20220704 01:14;V;;;;;;
B;157;4344297;31;20220704 01:14;;;19;ATHENA PDE;SOUTH WEST ROCKS;2431;534.6;M;20220602;20220630;935000;R1;R;RESIDENCE;;ARC;;0;AS266749;
C;157;4344297;31;20220704 01:14;118/1261923;
D;157;4344297;31;20220704 01:14;P;;;;;;
D;157;4344297;31;20220704 01:14;P;;;;;;
D;157;4344297;31;20220704 01:14;V;;;;;;
B;157;4370558;32;20220704 01:14;;;157;NORTH ST;WEST KEMPSEY;2440;510;M;20210409;20220624;459000;R1;R;RESIDENCE;;AWK;;0;AS248657;
C;157;4370558;32;20220704 01:14;6/1274342;
D;157;4370558;32;20220704 01:14;P;;;;;;
D;157;4370558;32;20220704 01:14;P;;;;;;
D;157;4370558;32;20220704 01:14;V;;;;;;
D;157;4370558;32;20220704 01:14;V;;;;;;
Z;161;32;32;95;
