A;RTSALEDATA;250;20231002 01:06;VALNET;
B;250;2672412;1;20231002 01:06;;;7719;BRUXNER HWY;DRAKE VILLAGE;2469;1239;M;20230821;20230922;157500;RU5;R;RESIDENCE;;ZVD;;0;AT460768;
C;250;2672412;1;20231002 01:06;9, 10/44/758359;
D;250;2672412;1;20231002 01:06;P;;;;;;
D;250;2672412;1;20231002 01:06;V;;;;;;
B;250;2670248;2;20231002 01:06;;;28;DUKE ST;JENNINGS;4383;1012;M;20230605;20230922;280000;RU5;R;RESIDENCE;;ZVJ;;0;AT459740;
C;250;2670248;2;20231002 01:06;A, B/393584;
D;250;2670248;2;20231002 01:06;P;;;;;;
D;250;2670248;2;20231002 01:06;V;;;;;;
D;250;2670248;2;20231002 01:06;V;;;;;;
B;250;2670684;3;20231002 01:06;;;1021 A;LONG GULLY RD;DRAKE;2469;41.71;H;20230724;20230922;540000;RU1;R;RESIDENCE;;RED;;0;AT461694;
C;250;2670684;3;20231002 01:06;5/717726;
D;250;2670684;3;20231002 01:06;P;;;;;;
D;250;2670684;3;20231002 01:06;V;;;;;;
B;250;4352145;4;20231002 01:06;;;74;PETRE ST;TENTERFIELD;2372;622.7;M;20230913;20230927;105000;RU5;V;VACANT LAND;;ATR;;0;AT472380;
C;250;4352145;4;20231002 01:06;22/1272126;
D;250;4352145;4;20231002 01:06;P;;;;;;
D;250;4352145;4;20231002 01:06;V;;;;;;
Z;19;4;4;9;
