A;RTSALEDATA;301;20230213 01:08;VALNET;
B;301;1879194;1;20230213 01:08;;;128;HENRY ST;QUIRINDI;2343;992.7;M;20221121;20230208;315000;R1;R;RESIDENCE;;AQW;;0;AS846118;
C;301;1879194;1;20230213 01:08;9/58/758863;
D;301;1879194;1;20230213 01:08;P;;;;;;
D;301;1879194;1;20230213 01:08;V;;;;;;
B;301;1878340;2;20230213 01:08;;;48;ELIZABETH ST;WALLABADAH;2343;739.8;M;20230111;20230206;370000;RU5;R;RESIDENCE;;AWB;;0;AS839294;
C;301;1878340;2;20230213 01:08;23/16/759037;
D;301;1878340;2;20230213 01:08;P;;;;;;
D;301;1878340;2;20230213 01:08;V;;;;;;
B;301;4468618;3;20230213 01:08;;;;PEZZUTOS RD;COLLY BLUE;2343;1669.5;M;20221216;20221221;3500;;R;RESIDENCE;;;;0;AS749675;
C;301;4468618;3;20230213 01:08;5/2/758267;
D;301;4468618;3;20230213 01:08;P;;;;;;
D;301;4468618;3;20230213 01:08;V;;;;;;
D;301;4468618;3;20230213 01:08;V;;;;;;
Z;15;3;3;7;
