A;RTSALEDATA;150;20210927 01:58;VALNET;
D;150;1670252;13;20210927 01:58;P;;;;;;
D;150;1670252;13;20210927 01:58;V;;;;;;
D;150;1670252;13;20210927 01:58;V;;;;;;
B;150;2984544;14;20210927 01:58;;14;47;SHIRLEY ST;BYRON BAY;2481;;;20210715;20210921;815000;;R;RESIDENCE;14;;;0;AR448000;
C;150;2984544;14;20210927 01:58;14/SP69811;
D;150;2984544;14;20210927 01:58;P;;;;;;
D;150;2984544;14;20210927 01:58;P;;;;;;
D;150;2984544;14;20210927 01:58;V;;;;;;
B;150;4106366;15;20210927 01:58;;;6;PARKES AVE;BYRON BAY;2481;141;M;20210625;20210922;1550000;;R;RESIDENCE;5;;;0;AR452142;
C;150;4106366;15;20210927 01:58;5/SP97199;
D;150;4106366;15;20210927 01:58;P;;;;;;
D;150;4106366;15;20210927 01:58;V;;;;;;
D;150;4106366;15;20210927 01:58;V;;;;;;
B;150;4071794;16;20210927 01:58;;9;121;DALLEY ST;MULLUMBIMBY;2482;71;M;20210816;20210917;490000;;R;RESIDENCE;9;;;0;AR437111;
C;150;4071794;16;20210927 01:58;9/SP96441;
D;150;4071794;16;20210927 01:58;P;;;;;;
D;150;4071794;16;20210927 01:58;V;;;;;;
B;150;1674918;17;20210927 01:58;;;40;PARKWAY DR;EWINGSDALE;2481;2372;M;20210810;20210920;3350000;R5;R;RESIDENCE;;RRS;;0;AR444503;
C;150;1674918;17;20210927 01:58;12/816451;
D;150;1674918;17;20210927 01:58;P;;;;;;
D;150;1674918;17;20210927 01:58;V;;;;;;
D;150;1674918;17;20210927 01:58;V;;;;;;
B;150;1665185;18;20210927 01:58;;;4;AURANA PL;BRUNSWICK HEADS;2483;450.2;M;20210819;20210922;120000;R2;R;RESIDENCE;;AHC;;0;AR452427;
C;150;1665185;18;20210927 01:58;31/851902;
D;150;1665185;18;20210927 01:58;P;;;;;;
D;150;1665185;18;20210927 01:58;V;;;;;;
D;150;1665185;18;20210927 01:58;V;;;;;;
B;150;4385523;19;20210927 01:58;;;;CHARLTONS RD;FEDERAL;2480;7054;M;20200416;20210810;18989;;V;VACANT LAND;;;;0;AR402833;
C;150;4385523;19;20210927 01:58;1/1265374;
D;150;4385523;19;20210927 01:58;P;;;;;;
D;150;4385523;19;20210927 01:58;P;;;;;;
D;150;4385523;19;20210927 01:58;P;;;;;;
D;150;4385523;19;20210927 01:58;P;;;;;;
D;150;4385523;19;20210927 01:58;V;;;;;;
B;150;1675850;20;20210927 01:58;;;10;RIVER ST;NEW BRIGHTON;2483;866.3;M;20210701;20210917;3100000;P;R;RESIDENCE;;XQ;;0;AR440715;
C;150;1675850;20;20210927 01:58;B/418561;
D;150;1675850;20;20210927 01:58;P;;;;;;
D;150;1675850;20;20210927 01:58;V;;;;;;
B;150;4002372;21;20210927 01:58;;;6;BYRON ST;MULLUMBIMBY;2482;601.1;M;20210804;20210922;1150000;R2;R;RESIDENCE;;AHD;;0;AR453641;
C;150;4002372;21;20210927 01:58;50/1228850;
D;150;4002372;21;20210927 01:58;P;;;;;;
D;150;4002372;21;20210927 01:58;V;;;;;;
Z;108;21;21;64;
